spielen,2,0.00013740982480247338
ausreichend,2,0.00013740982480247338
basierend,2,0.00013740982480247338
mut,2,0.00013740982480247338
191,2,0.00013740982480247338
gesichtserkennungssoftwar,2,0.00013740982480247338
zusammenwirken,2,0.00013740982480247338
beschäftigter,2,0.00013740982480247338
sicherungssystem,2,0.00013740982480247338
asylanerkennung,2,0.00013740982480247338
wachsend,2,0.00013740982480247338
solidarität,2,0.00013740982480247338
mitwirkung,2,0.00013740982480247338
akademisierungswahn,2,0.00013740982480247338
umfang,2,0.00013740982480247338
intelligent,2,0.00013740982480247338
bewaffnung,2,0.00013740982480247338
basieren,2,0.00013740982480247338
kunststoff,2,0.00013740982480247338
absenken,2,0.00013740982480247338
143,2,0.00013740982480247338
entpolitisierung,2,0.00013740982480247338
früh,2,0.00013740982480247338
gentechnik,2,0.00013740982480247338
erwarten,2,0.00013740982480247338
datum,2,0.00013740982480247338
verstehen,2,0.00013740982480247338
polizeibeamter,2,0.00013740982480247338
übernehmen,2,0.00013740982480247338
allgemeinheit,2,0.00013740982480247338
135,2,0.00013740982480247338
weltgesundheitsorganisation,2,0.00013740982480247338
untersuchen,2,0.00013740982480247338
fünf,2,0.00013740982480247338
vorfahrt,2,0.00013740982480247338
linksextremistisch,2,0.00013740982480247338
kontinuierlich,2,0.00013740982480247338
pflegenotstand,2,0.00013740982480247338
ausdruck,2,0.00013740982480247338
beeinträchtigen,2,0.00013740982480247338
teilnahme,2,0.00013740982480247338
insolvenzverschleppung,2,0.00013740982480247338
ansprüche,2,0.00013740982480247338
steuersystem,2,0.00013740982480247338
förderschule,2,0.00013740982480247338
befähigen,2,0.00013740982480247338
koppeln,2,0.00013740982480247338
linksterrorismus,2,0.00013740982480247338
ermittlung,2,0.00013740982480247338
zumeist,2,0.00013740982480247338
aktivität,2,0.00013740982480247338
speicherung,2,0.00013740982480247338
heil,2,0.00013740982480247338
flexibel,2,0.00013740982480247338
künstlich,2,0.00013740982480247338
109,2,0.00013740982480247338
terroristisch,2,0.00013740982480247338
häuslich,2,0.00013740982480247338
überbordender,2,0.00013740982480247338
berufen,2,0.00013740982480247338
vorziehen,2,0.00013740982480247338
permanent,2,0.00013740982480247338
brechen,2,0.00013740982480247338
pensionsansprüch,2,0.00013740982480247338
organisatorisch,2,0.00013740982480247338
garantie,2,0.00013740982480247338
krimineller,2,0.00013740982480247338
maske,2,0.00013740982480247338
unterbringung,2,0.00013740982480247338
bürgerlich-,2,0.00013740982480247338
erleichterung,2,0.00013740982480247338
übersichtlichkeit,2,0.00013740982480247338
privilegierung,2,0.00013740982480247338
geologisch,2,0.00013740982480247338
endlager,2,0.00013740982480247338
impfung,2,0.00013740982480247338
kriminelle,2,0.00013740982480247338
bildungssystem,2,0.00013740982480247338
staatsanleihe,2,0.00013740982480247338
zurückführung,2,0.00013740982480247338
auflösen,2,0.00013740982480247338
app,2,0.00013740982480247338
138,2,0.00013740982480247338
förderbedarf,2,0.00013740982480247338
ehelich,2,0.00013740982480247338
sonn,2,0.00013740982480247338
erwerben,2,0.00013740982480247338
ausreis,2,0.00013740982480247338
trägerschaft,2,0.00013740982480247338
missbraucht,2,0.00013740982480247338
sozialrecht,2,0.00013740982480247338
medizinstudent,2,0.00013740982480247338
wirklich,2,0.00013740982480247338
unterversorgt,2,0.00013740982480247338
abwehr,2,0.00013740982480247338
bundesland,2,0.00013740982480247338
not,2,0.00013740982480247338
bildungspolitik,2,0.00013740982480247338
regulierung,2,0.00013740982480247338
thema,2,0.00013740982480247338
landkreis,2,0.00013740982480247338
filmförderung,2,0.00013740982480247338
zulassung,2,0.00013740982480247338
mittelmeer,2,0.00013740982480247338
113,2,0.00013740982480247338
kulturnation,2,0.00013740982480247338
unterlassen,2,0.00013740982480247338
entschieden,2,0.00013740982480247338
stabilisieren,2,0.00013740982480247338
universität,2,0.00013740982480247338
ausländerkriminalität,2,0.00013740982480247338
charta,2,0.00013740982480247338
eu-ausländer,2,0.00013740982480247338
entfernen,2,0.00013740982480247338
kasse,2,0.00013740982480247338
wohnungsneubau,2,0.00013740982480247338
landflucht,2,0.00013740982480247338
muslimbruderschaft,2,0.00013740982480247338
außenpolitik,2,0.00013740982480247338
medizinische,2,0.00013740982480247338
derart,2,0.00013740982480247338
soldat,2,0.00013740982480247338
tugende,2,0.00013740982480247338
verteidigungspolitik,2,0.00013740982480247338
fokus,2,0.00013740982480247338
leiharbeit,2,0.00013740982480247338
offen,2,0.00013740982480247338
vorschlag,2,0.00013740982480247338
wohnimmobilie,2,0.00013740982480247338
investor,2,0.00013740982480247338
gold,2,0.00013740982480247338
ditib,2,0.00013740982480247338
temporär,2,0.00013740982480247338
überholt,2,0.00013740982480247338
gendergerecht,2,0.00013740982480247338
verleihung,2,0.00013740982480247338
geopolitik,2,0.00013740982480247338
lebenswichtig,2,0.00013740982480247338
lohndumping,2,0.00013740982480247338
nachweisbar,2,0.00013740982480247338
wehrfähigkeit,2,0.00013740982480247338
reduktion,2,0.00013740982480247338
bedarfsgerecht,2,0.00013740982480247338
zurückgegeben,2,0.00013740982480247338
gelagert,2,0.00013740982480247338
zahn-)ärztlich,2,0.00013740982480247338
entbürokratisieren,2,0.00013740982480247338
religionsunterricht,2,0.00013740982480247338
asylmissbrauch,2,0.00013740982480247338
human,2,0.00013740982480247338
nachdrücklich,2,0.00013740982480247338
kopftuch,2,0.00013740982480247338
103,2,0.00013740982480247338
sparte,2,0.00013740982480247338
konventionell,2,0.00013740982480247338
zeichen,2,0.00013740982480247338
fertigstellung,2,0.00013740982480247338
ausgesetzt,2,0.00013740982480247338
gestatten,2,0.00013740982480247338
lehrerin,2,0.00013740982480247338
schülerinn,2,0.00013740982480247338
unlösbar,2,0.00013740982480247338
schlank,2,0.00013740982480247338
ernst,2,0.00013740982480247338
folgeproblem,2,0.00013740982480247338
kostbares,2,0.00013740982480247338
errichten,2,0.00013740982480247338
kraft,2,0.00013740982480247338
pflegekraft,2,0.00013740982480247338
asylparadies,2,0.00013740982480247338
weiße,2,0.00013740982480247338
hinnehmbar,2,0.00013740982480247338
inanspruchnahme,2,0.00013740982480247338
einbinden,2,0.00013740982480247338
jobcenter,2,0.00013740982480247338
bewähren,2,0.00013740982480247338
gewinnen,2,0.00013740982480247338
ngos,2,0.00013740982480247338
willkommenskultur,2,0.00013740982480247338
vollstreckung,2,0.00013740982480247338
rekonstruktion,2,0.00013740982480247338
jugendstrafrecht,2,0.00013740982480247338
111,2,0.00013740982480247338
würden,2,0.00013740982480247338
kinderbetreuung,2,0.00013740982480247338
110,2,0.00013740982480247338
verantwortungsbewusst,2,0.00013740982480247338
voraus,2,0.00013740982480247338
bedürfen,2,0.00013740982480247338
trennungsfolge,2,0.00013740982480247338
108,2,0.00013740982480247338
angleichung,2,0.00013740982480247338
strafjustiz,2,0.00013740982480247338
zensur,2,0.00013740982480247338
migrationsdruck,2,0.00013740982480247338
praktizieren,2,0.00013740982480247338
105,2,0.00013740982480247338
gerichtet,2,0.00013740982480247338
west,2,0.00013740982480247338
for,2,0.00013740982480247338
burka,2,0.00013740982480247338
altersgerecht,2,0.00013740982480247338
seidenstraße,2,0.00013740982480247338
akteur,2,0.00013740982480247338
osze,2,0.00013740982480247338
bislang,2,0.00013740982480247338
darum,2,0.00013740982480247338
helfen,2,0.00013740982480247338
danach,2,0.00013740982480247338
gegangen,2,0.00013740982480247338
industriepolitik,2,0.00013740982480247338
anerkennen,2,0.00013740982480247338
keim,2,0.00013740982480247338
originär,2,0.00013740982480247338
multiresistent,2,0.00013740982480247338
beamtenstatus,2,0.00013740982480247338
beschneiden,2,0.00013740982480247338
konzept,2,0.00013740982480247338
untersuchung,2,0.00013740982480247338
126,2,0.00013740982480247338
untergehend,2,0.00013740982480247338
euro-system,2,0.00013740982480247338
entspannung,2,0.00013740982480247338
klinisch,2,0.00013740982480247338
veränderung,2,0.00013740982480247338
mark,2,0.00013740982480247338
gewährung,2,0.00013740982480247338
politikerpension,2,0.00013740982480247338
geboten,2,0.00013740982480247338
mdg,2,0.00013740982480247338
senkung,2,0.00013740982480247338
droge,2,0.00013740982480247338
rechtsgrundsatz,2,0.00013740982480247338
zukunftsfest,2,0.00013740982480247338
rentenkonzept,2,0.00013740982480247338
eu-weit,2,0.00013740982480247338
diskriminierungsfrei,2,0.00013740982480247338
negativ,2,0.00013740982480247338
wohl,2,0.00013740982480247338
verweigerung,2,0.00013740982480247338
digitalzeitalte,2,0.00013740982480247338
goethe-institute,2,0.00013740982480247338
effektiv,2,0.00013740982480247338
innovationspolitik,2,0.00013740982480247338
kapitalmarkt,2,0.00013740982480247338
induziert,2,0.00013740982480247338
159,2,0.00013740982480247338
pflegeheime,2,0.00013740982480247338
ostrente,2,0.00013740982480247338
technologieoffen,2,0.00013740982480247338
wirtschaftlichkeit,2,0.00013740982480247338
umweltbelastung,2,0.00013740982480247338
kommunistisch,2,0.00013740982480247338
sozialismus,2,0.00013740982480247338
stimmrecht,2,0.00013740982480247338
ezb-rat,2,0.00013740982480247338
chance,2,0.00013740982480247338
koranschule,2,0.00013740982480247338
reise,2,0.00013740982480247338
freiheitlich-demokratisch,2,0.00013740982480247338
praktiziert,2,0.00013740982480247338
haupt,2,0.00013740982480247338
kernaufgabe,2,0.00013740982480247338
rohstoff,2,0.00013740982480247338
strukturschwach,2,0.00013740982480247338
formulieren,2,0.00013740982480247338
erwärmung,2,0.00013740982480247338
einreise,2,0.00013740982480247338
betrag,2,0.00013740982480247338
target-2-risiko,2,0.00013740982480247338
2050,2,0.00013740982480247338
warenverkehr,2,0.00013740982480247338
gkv,2,0.00013740982480247338
einwohner,2,0.00013740982480247338
angriff,2,0.00013740982480247338
selbstverständlich,2,0.00013740982480247338
beteiligter,2,0.00013740982480247338
apotheke,2,0.00013740982480247338
ahnden,2,0.00013740982480247338
kostengünstiger,2,0.00013740982480247338
fortbestehen,2,0.00013740982480247338
respekt,2,0.00013740982480247338
umbau,2,0.00013740982480247338
auswahl,2,0.00013740982480247338
eurozone,2,0.00013740982480247338
aufklärung,2,0.00013740982480247338
verfügen,2,0.00013740982480247338
künstlerisch,2,0.00013740982480247338
gemeinschaftsdienst,2,0.00013740982480247338
gestalt,2,0.00013740982480247338
eurokrise,2,0.00013740982480247338
arbeitslebe,2,0.00013740982480247338
muslimisch,2,0.00013740982480247338
gemeinde,2,0.00013740982480247338
öffentlichkeit,2,0.00013740982480247338
erarbeiten,2,0.00013740982480247338
gläsern,2,0.00013740982480247338
außereuropäisch,2,0.00013740982480247338
asylverfahren,2,0.00013740982480247338
schuldenaufnahme,2,0.00013740982480247338
kritik,2,0.00013740982480247338
hilfskredite,2,0.00013740982480247338
nationalstaatlich,2,0.00013740982480247338
bewussen,2,0.00013740982480247338
konzentrieren,2,0.00013740982480247338
ausgewählt,2,0.00013740982480247338
einfordern,2,0.00013740982480247338
unterziehen,2,0.00013740982480247338
vorbereiten,2,0.00013740982480247338
co2,2,0.00013740982480247338
krisenfall,2,0.00013740982480247338
inakzeptabel,2,0.00013740982480247338
partnerland,2,0.00013740982480247338
dekarbonisierung,2,0.00013740982480247338
elektronisch,2,0.00013740982480247338
corona-maßnahmen,2,0.00013740982480247338
ezb-nullzinspolitik,2,0.00013740982480247338
rassismus,2,0.00013740982480247338
eröffnen,2,0.00013740982480247338
gezielt,2,0.00013740982480247338
wartezeit,2,0.00013740982480247338
reset,2,0.00013740982480247338
totalüberwachung,2,0.00013740982480247338
great,2,0.00013740982480247338
the,2,0.00013740982480247338
2007,2,0.00013740982480247338
traditionell,2,0.00013740982480247338
aspekt,2,0.00013740982480247338
versicherter,2,0.00013740982480247338
kooperieren,2,0.00013740982480247338
basis,2,0.00013740982480247338
intakt,2,0.00013740982480247338
fortschreitend,2,0.00013740982480247338
status,2,0.00013740982480247338
materiell,2,0.00013740982480247338
lebensstandard,2,0.00013740982480247338
energiepolitik,2,0.00013740982480247338
kreis,2,0.00013740982480247338
reduziert,2,0.00013740982480247338
erwerbseinkommen,2,0.00013740982480247338
gemeinschaft,2,0.00013740982480247338
versicherungsfremd,2,0.00013740982480247338
herstellung,2,0.00013740982480247338
jeweils,2,0.00013740982480247338
klasse,2,0.00013740982480247338
gesamtstaat,2,0.00013740982480247338
augenmerk,2,0.00013740982480247338
mindestmaß,2,0.00013740982480247338
richter,2,0.00013740982480247338
gelingend,2,0.00013740982480247338
entgegenzutreten,2,0.00013740982480247338
entlang,2,0.00013740982480247338
umland,2,0.00013740982480247338
verdienst,2,0.00013740982480247338
bevor,2,0.00013740982480247338
kinderbezogen,2,0.00013740982480247338
ddr,2,0.00013740982480247338
verdrängen,2,0.00013740982480247338
heben,2,0.00013740982480247338
vergleichbar,2,0.00013740982480247338
konsequenz,2,0.00013740982480247338
rückzahlung,2,0.00013740982480247338
rentenbeitrag,2,0.00013740982480247338
legitim,2,0.00013740982480247338
rückschritt,2,0.00013740982480247338
heißen,2,0.00013740982480247338
durchsetzung,2,0.00013740982480247338
kommerzialisierung,2,0.00013740982480247338
nachteil,2,0.00013740982480247338
stören,2,0.00013740982480247338
satz,2,0.00013740982480247338
riegel,2,0.00013740982480247338
menschenrecht,2,0.00013740982480247338
unangemessen,2,0.00013740982480247338
these,2,0.00013740982480247338
sorgfältig,2,0.00013740982480247338
unsinnig,2,0.00013740982480247338
niemals,2,0.00013740982480247338
bundesstaat,2,0.00013740982480247338
20.000,2,0.00013740982480247338
geschlechterrolle,2,0.00013740982480247338
wenig,2,0.00013740982480247338
allgemeingüter,2,0.00013740982480247338
optimiert,2,0.00013740982480247338
fast,2,0.00013740982480247338
wasser,2,0.00013740982480247338
volkssouveränität,2,0.00013740982480247338
getrennt,2,0.00013740982480247338
fundamental,2,0.00013740982480247338
gesetzgebung,2,0.00013740982480247338
schritt,2,0.00013740982480247338
gebieten,2,0.00013740982480247338
einhalt,2,0.00013740982480247338
druck,2,0.00013740982480247338
zugunsten,2,0.00013740982480247338
weiterentwicklung,2,0.00013740982480247338
zugestehen,2,0.00013740982480247338
renationalisieren,2,0.00013740982480247338
taktung,2,0.00013740982480247338
etablieren,2,0.00013740982480247338
laut,2,0.00013740982480247338
vergangenheit,2,0.00013740982480247338
eu-agrarpolitik,2,0.00013740982480247338
sauber,2,0.00013740982480247338
wertschätzen,2,0.00013740982480247338
photovoltaikanlag,2,0.00013740982480247338
ausgebaut,2,0.00013740982480247338
nah,2,0.00013740982480247338
weshalb,2,0.00013740982480247338
fortsetzung,2,0.00013740982480247338
herrschend,2,0.00013740982480247338
mittelpunkt,2,0.00013740982480247338
jugendliche,2,0.00013740982480247338
2019,2,0.00013740982480247338
stoppen,2,0.00013740982480247338
wirtschaftsstruktur,2,0.00013740982480247338
streichung,2,0.00013740982480247338
beschäftigen,2,0.00013740982480247338
linksgrün,2,0.00013740982480247338
weitergeben,2,0.00013740982480247338
existieren,2,0.00013740982480247338
autobahn,2,0.00013740982480247338
vermögen,2,0.00013740982480247338
drastisch,2,0.00013740982480247338
liebe,2,0.00013740982480247338
funktionierend,2,0.00013740982480247338
leitindustrie,2,0.00013740982480247338
automobilindustrie,2,0.00013740982480247338
verlagern,2,0.00013740982480247338
düngung,2,0.00013740982480247338
tierwohl,2,0.00013740982480247338
steueraufkommen,2,0.00013740982480247338
konzentration,2,0.00013740982480247338
alt,2,0.00013740982480247338
vorantreiben,2,0.00013740982480247338
mangelhaft,2,0.00013740982480247338
zukunftsfähig,2,0.00013740982480247338
kraftstoff,2,0.00013740982480247338
index,2,0.00013740982480247338
kontrollmöglichkeit,2,0.00013740982480247338
synthetisch,2,0.00013740982480247338
vorrangig,2,0.00013740982480247338
eu-kommission,2,0.00013740982480247338
rechtssetzung,2,0.00013740982480247338
vorstellung,2,0.00013740982480247338
wahrnehmung,2,0.00013740982480247338
generativ,2,0.00013740982480247338
umsatzsteuer,2,0.00013740982480247338
altpartei,2,0.00013740982480247338
behindert,2,0.00013740982480247338
vielfältig,2,0.00013740982480247338
bonussystem,2,0.00013740982480247338
anliegen,2,0.00013740982480247338
rentenalter,2,0.00013740982480247338
lebensabend,2,0.00013740982480247338
familienarbeit,2,0.00013740982480247338
führend,2,0.00013740982480247338
industrienation,2,0.00013740982480247338
ähnlich,2,0.00013740982480247338
verhalten,2,0.00013740982480247338
transport,2,0.00013740982480247338
zeitgeist,2,0.00013740982480247338
rund,2,0.00013740982480247338
grundwert,2,0.00013740982480247338
zentralisierung,2,0.00013740982480247338
agrarpolitik,2,0.00013740982480247338
minimieren,2,0.00013740982480247338
zusammensetzung,2,0.00013740982480247338
tierschutz,2,0.00013740982480247338
großstadt,2,0.00013740982480247338
erziehung,2,0.00013740982480247338
anschluss,2,0.00013740982480247338
starre,2,0.00013740982480247338
hiervon,2,0.00013740982480247338
christlich,2,0.00013740982480247338
jugendamt,2,0.00013740982480247338
wahlrecht,2,0.00013740982480247338
medienunternehm,2,0.00013740982480247338
kanzler,2,0.00013740982480247338
ministerpräsident,2,0.00013740982480247338
schlachttier,2,0.00013740982480247338
angebot,2,0.00013740982480247338
zurückgeben,2,0.00013740982480247338
einstimmigkeitsprinzip,2,0.00013740982480247338
mitbestimmung,2,0.00013740982480247338
systematisch,2,0.00013740982480247338
2020,2,0.00013740982480247338
tierschutzgesetze,2,0.00013740982480247338
sozialhilfe,2,0.00013740982480247338
befördern,2,0.00013740982480247338
berechtigter,2,0.00013740982480247338
gesondert,2,0.00013740982480247338
dazugehörig,2,0.00013740982480247338
risikobewertung,2,0.00013740982480247338
kinderrecht,2,0.00013740982480247338
gegensatz,2,0.00013740982480247338
unübersehbar,2,0.00013740982480247338
familienfreundlichkeit,2,0.00013740982480247338
korruption,2,0.00013740982480247338
restriktiv,2,0.00013740982480247338
minister,2,0.00013740982480247338
defizit,2,0.00013740982480247338
respektieren,2,0.00013740982480247338
bekannt,2,0.00013740982480247338
gegner,2,0.00013740982480247338
weidetier,2,0.00013740982480247338
wildtier,2,0.00013740982480247338
ächtung,2,0.00013740982480247338
kurz,2,0.00013740982480247338
zeitnah,2,0.00013740982480247338
selbstverwaltung,2,0.00013740982480247338
dritter,2,0.00013740982480247338
fortschrittlich,2,0.00013740982480247338
unabhängigkeit,2,0.00013740982480247338
verfestigen,2,0.00013740982480247338
trennen,2,0.00013740982480247338
jugendämter,2,0.00013740982480247338
fleisch,2,0.00013740982480247338
geschlechtsumwandlung,2,0.00013740982480247338
invasiv,2,0.00013740982480247338
loyalität,2,0.00013740982480247338
gebietsfremd,2,0.00013740982480247338
offiziell,2,0.00013740982480247338
vertraulich,2,0.00013740982480247338
beliebig,2,0.00013740982480247338
befähigung,2,0.00013740982480247338
eignung,2,0.00013740982480247338
eu-ausländ,2,0.00013740982480247338
bundeshaushalt,2,0.00013740982480247338
bundestagsabgeordneter,2,0.00013740982480247338
überhöht,2,0.00013740982480247338
existenzsichernd,2,0.00013740982480247338
pflanzenschutz,2,0.00013740982480247338
vergrößern,2,0.00013740982480247338
behandeln,2,0.00013740982480247338
großelter,2,0.00013740982480247338
familiär,2,0.00013740982480247338
vorgeschrieben,2,0.00013740982480247338
bauer,2,0.00013740982480247338
familiengründung,2,0.00013740982480247338
selbstständig,2,0.00013740982480247338
übliche,2,0.00013740982480247338
lebend,2,0.00013740982480247338
kulturlandschaft,2,0.00013740982480247338
missbrauchsmöglichkeit,2,0.00013740982480247338
höhepunkte,2,0.00013740982480247338
völkerrechtlich,2,0.00013740982480247338
mainstream-medi,2,0.00013740982480247338
schwach,2,0.00013740982480247338
marktteilnehmer,2,0.00013740982480247338
aufdeckung,2,0.00013740982480247338
eu-richtlinie,2,0.00013740982480247338
offenlegung,2,0.00013740982480247338
nutztierhaltung,2,0.00013740982480247338
anonym,2,0.00013740982480247338
zustimmung,2,0.00013740982480247338
straftat,2,0.00013740982480247338
bürgerlich,2,0.00013740982480247338
zivilisatorisch,2,0.00013740982480247338
errungenschaft,2,0.00013740982480247338
altersversorgung,2,0.00013740982480247338
menschheitsgeschichte,2,0.00013740982480247338
extrem,2,0.00013740982480247338
arbeitslos,2,0.00013740982480247338
regelfall,2,0.00013740982480247338
erst,2,0.00013740982480247338
unzureichend,2,0.00013740982480247338
jenseits,2,0.00013740982480247338
königreich,2,0.00013740982480247338
vertreten,2,0.00013740982480247338
vereinigt,2,0.00013740982480247338
leiharbeitnehmer,2,0.00013740982480247338
legislaturperiode,2,0.00013740982480247338
bauland,2,0.00013740982480247338
nebentätigkeit,2,0.00013740982480247338
düngeverordnung,2,0.00013740982480247338
berlin,2,0.00013740982480247338
wiedervereinigung,2,0.00013740982480247338
berufspolitiker,2,0.00013740982480247338
gegebenenfalls,2,0.00013740982480247338
gestaffelt,2,0.00013740982480247338
kulturpflanz,2,0.00013740982480247338
mündig,2,0.00013740982480247338
kinderzahl,2,0.00013740982480247338
transparent,2,0.00013740982480247338
speziell,2,0.00013740982480247338
zentrum,2,0.00013740982480247338
initiieren,2,0.00013740982480247338
debatte,2,0.00013740982480247338
bereitschaft,2,0.00013740982480247338
einzelner,2,0.00013740982480247338
sechs,2,0.00013740982480247338
propagiert,2,0.00013740982480247338
gleichstellung,2,0.00013740982480247338
gleichmacherei,2,0.00013740982480247338
männlich,2,0.00013740982480247338
geschlossen,2,0.00013740982480247338
überschreiten,2,0.00013740982480247338
beschränkung,2,0.00013740982480247338
gefährdung,2,0.00013740982480247338
tempolimit,2,0.00013740982480247338
flughafen,2,0.00013740982480247338
werbung,2,0.00013740982480247338
nein,2,0.00013740982480247338
kulturgut,2,0.00013740982480247338
aufenthalt,2,0.00013740982480247338
einhalten,2,0.00013740982480247338
einzelgesetze,2,0.00013740982480247338
erzeugen,2,0.00013740982480247338
freibetrag,2,0.00013740982480247338
hinblick,2,0.00013740982480247338
realwirtschaft,2,0.00013740982480247338
wiederaufbau,2,0.00013740982480247338
wertschöpfung,2,0.00013740982480247338
erfindergeist,2,0.00013740982480247338
mehrheit,2,0.00013740982480247338
verfassungsfeindlich,2,0.00013740982480247338
grenzsicherung,2,0.00013740982480247338
abstimmung,2,0.00013740982480247338
erstellung,2,0.00013740982480247338
eingesetzt,2,0.00013740982480247338
grob,2,0.00013740982480247338
verbotspolitik,2,0.00013740982480247338
kindererziehung,2,0.00013740982480247338
nahezu,2,0.00013740982480247338
verkehrsmittel,2,0.00013740982480247338
gängeln,2,0.00013740982480247338
antrag,2,0.00013740982480247338
wohneigentumsförderung,2,0.00013740982480247338
selbstgenutzt,2,0.00013740982480247338
rechtslage,2,0.00013740982480247338
nominal,2,0.00013740982480247338
schlagen,2,0.00013740982480247338
lohndruck,2,0.00013740982480247338
wohnen,2,0.00013740982480247338
alter,2,0.00013740982480247338
fondslösung,2,0.00013740982480247338
rechtmäßigkeit,2,0.00013740982480247338
auflage,2,0.00013740982480247338
zumindest,2,0.00013740982480247338
bologna,2,0.00013740982480247338
ausufernd,2,0.00013740982480247338
klimapolitik,2,0.00013740982480247338
beruhen,2,0.00013740982480247338
möchten,2,0.00013740982480247338
beschäftigung,2,0.00013740982480247338
magister,2,0.00013740982480247338
einmalzahlung,2,0.00013740982480247338
rückgabe,2,0.00013740982480247338
hoheitsrecht,2,0.00013740982480247338
zeitpunkt,2,0.00013740982480247338
mikroklimas,2,0.00013740982480247338
gewollt,2,0.00013740982480247338
gewinn,2,0.00013740982480247338
bekommen,2,0.00013740982480247338
tugendterror,2,0.00013740982480247338
japan,2,0.00013740982480247338
kernforderung,2,0.00013740982480247338
flexibilität,2,0.00013740982480247338
it-sicherheit,2,0.00013740982480247338
betreiber,2,0.00013740982480247338
innovativ,2,0.00013740982480247338
risiko,2,0.00013740982480247338
marktwirtschaftlich,2,0.00013740982480247338
profitieren,2,0.00013740982480247338
trotz,2,0.00013740982480247338
abgeleitet,2,0.00013740982480247338
168,2,0.00013740982480247338
inhaltlich,2,0.00013740982480247338
branche,2,0.00013740982480247338
abbauen,2,0.00013740982480247338
afd-bundestagsfraktion,2,0.00013740982480247338
transferleistung,2,0.00013740982480247338
kern,2,0.00013740982480247338
wegfall,2,0.00013740982480247338
gebot,2,0.00013740982480247338
gender-quoten,2,0.00013740982480247338
aufbau,2,0.00013740982480247338
schwächen,2,0.00013740982480247338
anregen,2,0.00013740982480247338
selbstzweck,2,0.00013740982480247338
festgelegt,2,0.00013740982480247338
wissen,2,0.00013740982480247338
bundesautobahne,2,0.00013740982480247338
zeitlich,2,0.00013740982480247338
gedenken,2,0.00013740982480247338
konkurrenz,2,0.00013740982480247338
multinational,2,0.00013740982480247338
benachteiligung,2,0.00013740982480247338
darstellen,2,0.00013740982480247338
wohnungseigentum,2,0.00013740982480247338
inland,2,0.00013740982480247338
transitverkehr,2,0.00013740982480247338
initiiert,2,0.00013740982480247338
eintritt,2,0.00013740982480247338
leicht,2,0.00013740982480247338
angestrebt,2,0.00013740982480247338
un-flüchtlingspakt,2,0.00013740982480247338
bestimmt,2,0.00013740982480247338
platz,2,0.00013740982480247338
master,2,0.00013740982480247338
bürgerlichen,2,0.00013740982480247338
komplett,2,0.00013740982480247338
motorisiert,2,0.00013740982480247338
erbringen,2,0.00013740982480247338
immobilie,2,0.00013740982480247338
157,2,0.00013740982480247338
sofort,2,0.00013740982480247338
inklusion,2,0.00013740982480247338
potential,2,0.00013740982480247338
herbeigeführt,2,0.00013740982480247338
umverteilung,2,0.00013740982480247338
eigentumsquote,2,0.00013740982480247338
gleichwertig,2,0.00013740982480247338
koranunterricht,2,0.00013740982480247338
fest,1,6.870491240123669e-05
prozentual,1,6.870491240123669e-05
abstinenz,1,6.870491240123669e-05
inländisch,1,6.870491240123669e-05
rentenüberleitung,1,6.870491240123669e-05
ungereimtheit,1,6.870491240123669e-05
vollwertig,1,6.870491240123669e-05
händedesinfektion,1,6.870491240123669e-05
kündigungsrisiko,1,6.870491240123669e-05
desinfektionsfußmatt,1,6.870491240123669e-05
mikrobiolog,1,6.870491240123669e-05
intensivstation,1,6.870491240123669e-05
schwerpunkt,1,6.870491240123669e-05
erhöht,1,6.870491240123669e-05
arbeitstag,1,6.870491240123669e-05
erwartet,1,6.870491240123669e-05
krankenhausaufenthalt,1,6.870491240123669e-05
hygienemaßnahmen,1,6.870491240123669e-05
stammarbeitnehmer,1,6.870491240123669e-05
gefährdet,1,6.870491240123669e-05
anwartschaftsüberführungsgesetz,1,6.870491240123669e-05
weiblich,1,6.870491240123669e-05
zuordnung,1,6.870491240123669e-05
flexibilitätsprämie,1,6.870491240123669e-05
aufheben,1,6.870491240123669e-05
zweigeschlechtlichkeit,1,6.870491240123669e-05
anspruchs,1,6.870491240123669e-05
renten-überleitungsgesetz,1,6.870491240123669e-05
stationseingäng,1,6.870491240123669e-05
schutzbestimmung,1,6.870491240123669e-05
umgehung,1,6.870491240123669e-05
individualbudget,1,6.870491240123669e-05
suchtpsychiatrisch,1,6.870491240123669e-05
rezeptpflichtig,1,6.870491240123669e-05
wesen,1,6.870491240123669e-05
herstellerrabatte,1,6.870491240123669e-05
reimportquote,1,6.870491240123669e-05
spezies,1,6.870491240123669e-05
arzneimittelbudget,1,6.870491240123669e-05
nutzenbewertung,1,6.870491240123669e-05
patentgeschützt,1,6.870491240123669e-05
abgesenkt,1,6.870491240123669e-05
steuersatz,1,6.870491240123669e-05
geschlechter,1,6.870491240123669e-05
verlängerung,1,6.870491240123669e-05
tracking,1,6.870491240123669e-05
immunitätsausweise,1,6.870491240123669e-05
steuerbefreit,1,6.870491240123669e-05
gültigkeit,1,6.870491240123669e-05
menschlich,1,6.870491240123669e-05
festbetragsmarkt,1,6.870491240123669e-05
rabattvertrag,1,6.870491240123669e-05
weisen,1,6.870491240123669e-05
lebensabschnitt,1,6.870491240123669e-05
erwartend,1,6.870491240123669e-05
vergleichsweise,1,6.870491240123669e-05
gleichbleibend,1,6.870491240123669e-05
