heranwachsend,1,2.7204222095269187e-05
systemisch,1,2.7204222095269187e-05
rivale,1,2.7204222095269187e-05
eklatant,1,2.7204222095269187e-05
tibet,1,2.7204222095269187e-05
null,1,2.7204222095269187e-05
hangeln,1,2.7204222095269187e-05
sorgfältig,1,2.7204222095269187e-05
rechtsschutzmöglichkeit,1,2.7204222095269187e-05
hongkong,1,2.7204222095269187e-05
fassen,1,2.7204222095269187e-05
syrisch,1,2.7204222095269187e-05
stützpfeiler,1,2.7204222095269187e-05
abschiebestopp,1,2.7204222095269187e-05
krisenländ,1,2.7204222095269187e-05
rechtsbeistand,1,2.7204222095269187e-05
gewährung,1,2.7204222095269187e-05
trennungsgebot,1,2.7204222095269187e-05
haft,1,2.7204222095269187e-05
erneuert,1,2.7204222095269187e-05
abschiebehindernisse,1,2.7204222095269187e-05
ausgehend,1,2.7204222095269187e-05
rückübernahmeabkommen,1,2.7204222095269187e-05
klimapartnerschaft,1,2.7204222095269187e-05
härte,1,2.7204222095269187e-05
ausreisen,1,2.7204222095269187e-05
treiber,1,2.7204222095269187e-05
handelsfrage,1,2.7204222095269187e-05
rechtsnorm,1,2.7204222095269187e-05
rechtliche,1,2.7204222095269187e-05
gegenstrategi,1,2.7204222095269187e-05
cai,1,2.7204222095269187e-05
vn-menschenrechtsrat,1,2.7204222095269187e-05
integrationsfeindliche,1,2.7204222095269187e-05
ungleichbehandlung,1,2.7204222095269187e-05
gerechtfertigt,1,2.7204222095269187e-05
asylbewerberleistungsgesetz,1,2.7204222095269187e-05
fact-finding-mission,1,2.7204222095269187e-05
dublin,1,2.7204222095269187e-05
familienzusammenführung,1,2.7204222095269187e-05
asylprozessrecht,1,2.7204222095269187e-05
optimieren,1,2.7204222095269187e-05
wohnsitzauflage,1,2.7204222095269187e-05
unterdrückung,1,2.7204222095269187e-05
widerrufsprüfung,1,2.7204222095269187e-05
uigur*inn,1,2.7204222095269187e-05
völkerstraftat,1,2.7204222095269187e-05
bildungsangebot,1,2.7204222095269187e-05
bezeichnen,1,2.7204222095269187e-05
anker-zentren,1,2.7204222095269187e-05
europäisch-chinesisch,1,2.7204222095269187e-05
arbeitsverbot,1,2.7204222095269187e-05
eu-lieferkettengesetz,1,2.7204222095269187e-05
dulden,1,2.7204222095269187e-05
betonen,1,2.7204222095269187e-05
bereithalten,1,2.7204222095269187e-05
rechtsunsicherheit,1,2.7204222095269187e-05
schwächen,1,2.7204222095269187e-05
produktionsstandard,1,2.7204222095269187e-05
fahrplan,1,2.7204222095269187e-05
studienplätz,1,2.7204222095269187e-05
pandemiebedingt,1,2.7204222095269187e-05
ein-china-politik,1,2.7204222095269187e-05
vereinigung,1,2.7204222095269187e-05
ilo,1,2.7204222095269187e-05
zurückweisung,1,2.7204222095269187e-05
flughafenverfahren,1,2.7204222095269187e-05
ausrufung,1,2.7204222095269187e-05
erzwingen,1,2.7204222095269187e-05
marktzugang,1,2.7204222095269187e-05
leistungskürzung,1,2.7204222095269187e-05
kernnorme,1,2.7204222095269187e-05
arbeitsorganisation,1,2.7204222095269187e-05
student*inn,1,2.7204222095269187e-05
austauschprogramm,1,2.7204222095269187e-05
bildungsverläuf,1,2.7204222095269187e-05
auskommen,1,2.7204222095269187e-05
agroforst,1,2.7204222095269187e-05
anbausystem,1,2.7204222095269187e-05
fruchtfolg,1,2.7204222095269187e-05
ökologisierung,1,2.7204222095269187e-05
agrarforschung,1,2.7204222095269187e-05
lebensmittelhersteller*inne,1,2.7204222095269187e-05
bäuer*in,1,2.7204222095269187e-05
gentechnikfreiheit,1,2.7204222095269187e-05
tiergerechtigkeit,1,2.7204222095269187e-05
weiterentwickelnd,1,2.7204222095269187e-05
kohlenstoffspeichernd,1,2.7204222095269187e-05
tierrasse,1,2.7204222095269187e-05
ressourcenschutz,1,2.7204222095269187e-05
kreisläufen,1,2.7204222095269187e-05
vögel,1,2.7204222095269187e-05
insekt,1,2.7204222095269187e-05
lichtverschmutzung,1,2.7204222095269187e-05
verbündeter,1,2.7204222095269187e-05
kleingärtner*inn,1,2.7204222095269187e-05
gärtner*inn,1,2.7204222095269187e-05
baurecht,1,2.7204222095269187e-05
frisch,1,2.7204222095269187e-05
pflanzensort,1,2.7204222095269187e-05
stickstoffüberschuß,1,2.7204222095269187e-05
umwelttoxisch,1,2.7204222095269187e-05
förderperiode,1,2.7204222095269187e-05
pestizidreduktionsstrategie,1,2.7204222095269187e-05
pestizidabhängigkeit,1,2.7204222095269187e-05
rückgang,1,2.7204222095269187e-05
herunterzufahren,1,2.7204222095269187e-05
zweckbindung,1,2.7204222095269187e-05
2028,1,2.7204222095269187e-05
agrarökologisch,1,2.7204222095269187e-05
agrarumweltförderung,1,2.7204222095269187e-05
gemeinwohlprämie,1,2.7204222095269187e-05
direktzahlung,1,2.7204222095269187e-05
bevorstehend,1,2.7204222095269187e-05
sharing-konzept,1,2.7204222095269187e-05
gesellschaftsvertrag,1,2.7204222095269187e-05
industrialisierung,1,2.7204222095269187e-05
agrarwend,1,2.7204222095269187e-05
kleinbäuerlich,1,2.7204222095269187e-05
landraub,1,2.7204222095269187e-05
patentiert,1,2.7204222095269187e-05
dumpingexport,1,2.7204222095269187e-05
kleinbäuer*inn,1,2.7204222095269187e-05
dünger,1,2.7204222095269187e-05
offenstehen,1,2.7204222095269187e-05
schatten,1,2.7204222095269187e-05
stadtwäld,1,2.7204222095269187e-05
klimaanlage,1,2.7204222095269187e-05
kochgeschirr,1,2.7204222095269187e-05
umweltagentur,1,2.7204222095269187e-05
schlimm,1,2.7204222095269187e-05
ölheizung,1,2.7204222095269187e-05
kohlekraftwerken,1,2.7204222095269187e-05
produktrückrufe,1,2.7204222095269187e-05
produktkennzeichnung,1,2.7204222095269187e-05
giftstoff,1,2.7204222095269187e-05
pappe,1,2.7204222095269187e-05
kohlenwasserstoff,1,2.7204222095269187e-05
polyfluoriert,1,2.7204222095269187e-05
bisphenol,1,2.7204222095269187e-05
dachgärt,1,2.7204222095269187e-05
frankreich,1,2.7204222095269187e-05
elektronik,1,2.7204222095269187e-05
möbel,1,2.7204222095269187e-05
textilie,1,2.7204222095269187e-05
alltagsprodukte,1,2.7204222095269187e-05
kinderpflegeprodukt,1,2.7204222095269187e-05
spielzeug,1,2.7204222095269187e-05
besonderes,1,2.7204222095269187e-05
pflegeprodukt,1,2.7204222095269187e-05
kosmetika,1,2.7204222095269187e-05
70.000,1,2.7204222095269187e-05
vorzeitig,1,2.7204222095269187e-05
luftverschmutzung,1,2.7204222095269187e-05
verursacht,1,2.7204222095269187e-05
kühlend,1,2.7204222095269187e-05
schwammstadt,1,2.7204222095269187e-05
trinkbrunn,1,2.7204222095269187e-05
gebäudebegrünung,1,2.7204222095269187e-05
frischluftschneis,1,2.7204222095269187e-05
bodenentsiegelung,1,2.7204222095269187e-05
kleine,1,2.7204222095269187e-05
große,1,2.7204222095269187e-05
stadtumbau,1,2.7204222095269187e-05
starkreg,1,2.7204222095269187e-05
ernteausfälle,1,2.7204222095269187e-05
forstwirtschaft,1,2.7204222095269187e-05
erderhitzung,1,2.7204222095269187e-05
grad,1,2.7204222095269187e-05
hingehören,1,2.7204222095269187e-05
einzelnen,1,2.7204222095269187e-05
feuerwerk,1,2.7204222095269187e-05
emissionsquelle,1,2.7204222095269187e-05
luftschadstoffe,1,2.7204222095269187e-05
grenzwert-empfehlunge,1,2.7204222095269187e-05
solar,1,2.7204222095269187e-05
sofortverbot,1,2.7204222095269187e-05
wirkstoff,1,2.7204222095269187e-05
drastisch,1,2.7204222095269187e-05
zucker,1,2.7204222095269187e-05
milchalternativ,1,2.7204222095269187e-05
fleischersatzprodukt,1,2.7204222095269187e-05
ernährungspolitik,1,2.7204222095269187e-05
ausbildungsbereiche,1,2.7204222095269187e-05
umweltgerecht,1,2.7204222095269187e-05
lebensmittelwerbung,1,2.7204222095269187e-05
fertiglebensmittel,1,2.7204222095269187e-05
zusatzstoff,1,2.7204222095269187e-05
fett,1,2.7204222095269187e-05
salz,1,2.7204222095269187e-05
reduktionsstrategium,1,2.7204222095269187e-05
kaffee,1,2.7204222095269187e-05
lebensmittelindustrie,1,2.7204222095269187e-05
mangelnd,1,2.7204222095269187e-05
allzu,1,2.7204222095269187e-05
kantin,1,2.7204222095269187e-05
mense,1,2.7204222095269187e-05
pflegeheime,1,2.7204222095269187e-05
ernähren,1,2.7204222095269187e-05
stellschraube,1,2.7204222095269187e-05
ernährungsbedingte,1,2.7204222095269187e-05
ernährungsrat,1,2.7204222095269187e-05
gehandelt,1,2.7204222095269187e-05
runtersetzen,1,2.7204222095269187e-05
pestizidabgabe,1,2.7204222095269187e-05
container,1,2.7204222095269187e-05
allergen,1,2.7204222095269187e-05
fertigprodukt,1,2.7204222095269187e-05
nutriscore,1,2.7204222095269187e-05
nährwertkennzeichnung,1,2.7204222095269187e-05
fleisch,1,2.7204222095269187e-05
anspruchsvoll,1,2.7204222095269187e-05
tierhaltungskennzeichnung,1,2.7204222095269187e-05
zutat,1,2.7204222095269187e-05
lebensmittelkennzeichnung,1,2.7204222095269187e-05
entkriminalisiern,1,2.7204222095269187e-05
weiterzugeben,1,2.7204222095269187e-05
forderung,1,2.7204222095269187e-05
genusstauglich,1,2.7204222095269187e-05
produzent*inn,1,2.7204222095269187e-05
lebensmittelhandel,1,2.7204222095269187e-05
die-lebensmittel-gesetz,1,2.7204222095269187e-05
rettet,1,2.7204222095269187e-05
lebensmittelverschwendung,1,2.7204222095269187e-05
aufgreifen,1,2.7204222095269187e-05
steuerreform,1,2.7204222095269187e-05
lebensmittelbereich,1,2.7204222095269187e-05
umweltfolgekost,1,2.7204222095269187e-05
erzeuger*innengemeinschaft,1,2.7204222095269187e-05
regionalvermarktung,1,2.7204222095269187e-05
kennzeichnungsvorschrifte,1,2.7204222095269187e-05
patentrecht,1,2.7204222095269187e-05
neueinsteiger*inne,1,2.7204222095269187e-05
junglandwirt*innen,1,2.7204222095269187e-05
handelspraktiko,1,2.7204222095269187e-05
kartellrecht,1,2.7204222095269187e-05
wettbewerbs,1,2.7204222095269187e-05
lebensmittelbranche,1,2.7204222095269187e-05
erzeugerpreis,1,2.7204222095269187e-05
dumpingpreise,1,2.7204222095269187e-05
bäuer*inn,1,2.7204222095269187e-05
genetisch,1,2.7204222095269187e-05
nachweisforschung,1,2.7204222095269187e-05
auflage,1,2.7204222095269187e-05
unkontrollierbar,1,2.7204222095269187e-05
risikoprüfung,1,2.7204222095269187e-05
züchtungsverfahre,1,2.7204222095269187e-05
sorte,1,2.7204222095269187e-05
beratungsprogramm,1,2.7204222095269187e-05
pestizidmonitoring,1,2.7204222095269187e-05
trinkwasserschutzgebiet,1,2.7204222095269187e-05
naturschutzgebiet,1,2.7204222095269187e-05
ausbringung,1,2.7204222095269187e-05
trinkwasser,1,2.7204222095269187e-05
bodenspekulation,1,2.7204222095269187e-05
bodenverwertung,1,2.7204222095269187e-05
-verwaltung,1,2.7204222095269187e-05
gmbh,1,2.7204222095269187e-05
regionalwerbung,1,2.7204222095269187e-05
einkaufs-app,1,2.7204222095269187e-05
direktvermarktunge,1,2.7204222095269187e-05
regionalsiegel,1,2.7204222095269187e-05
nachfrage,1,2.7204222095269187e-05
umstellungswar,1,2.7204222095269187e-05
betriebesterben,1,2.7204222095269187e-05
bauernhof,1,2.7204222095269187e-05
metzgerei,1,2.7204222095269187e-05
handwerklich,1,2.7204222095269187e-05
karg,1,2.7204222095269187e-05
sozialversicherungsschutz,1,2.7204222095269187e-05
saisonarbeit,1,2.7204222095269187e-05
lebensmittelerzeugung,1,2.7204222095269187e-05
außerlandwirtschaftlich,1,2.7204222095269187e-05
bewirtschaften,1,2.7204222095269187e-05
naturfreundlich,1,2.7204222095269187e-05
verpachten,1,2.7204222095269187e-05
existenzgründer*inn,1,2.7204222095269187e-05
ortsansässig,1,2.7204222095269187e-05
privatisieren,1,2.7204222095269187e-05
chemikalienbereich,1,2.7204222095269187e-05
eu-recht,1,2.7204222095269187e-05
verbannen,1,2.7204222095269187e-05
elbe,1,2.7204222095269187e-05
moorschutz,1,2.7204222095269187e-05
wasserrahmenrichtlinie,1,2.7204222095269187e-05
feuchtgebiet,1,2.7204222095269187e-05
wild,1,2.7204222095269187e-05
bundeswasserstraßenverwaltung,1,2.7204222095269187e-05
hochwasser,1,2.7204222095269187e-05
überschwemmungsgebiet,1,2.7204222095269187e-05
aue,1,2.7204222095269187e-05
fließgewässer,1,2.7204222095269187e-05
tideelbe,1,2.7204222095269187e-05
fließend,1,2.7204222095269187e-05
wiedervernässen,1,2.7204222095269187e-05
renaturierungsoffensive,1,2.7204222095269187e-05
wiedervernässung,1,2.7204222095269187e-05
wälder,1,2.7204222095269187e-05
renaturieren,1,2.7204222095269187e-05
tierfutter,1,2.7204222095269187e-05
biomas,1,2.7204222095269187e-05
biomassestrategie,1,2.7204222095269187e-05
drives,1,2.7204222095269187e-05
gen,1,2.7204222095269187e-05
population,1,2.7204222095269187e-05
torfnutzung,1,2.7204222095269187e-05
renaturierungsprogramm,1,2.7204222095269187e-05
alltagsprodukt,1,2.7204222095269187e-05
düngemitteleinsatz,1,2.7204222095269187e-05
abbaubar,1,2.7204222095269187e-05
arzneimittelrückstand,1,2.7204222095269187e-05
entsorgungsvorschrift,1,2.7204222095269187e-05
hersteller*inn,1,2.7204222095269187e-05
produktverantwortung,1,2.7204222095269187e-05
trinkwasseraufbereitung,1,2.7204222095269187e-05
abwasser,1,2.7204222095269187e-05
abwasserabgabe,1,2.7204222095269187e-05
verursacherfonds,1,2.7204222095269187e-05
kläranlage,1,2.7204222095269187e-05
flächenbindung,1,2.7204222095269187e-05
torfabbau,1,2.7204222095269187e-05
grundwasser,1,2.7204222095269187e-05
medikamentenreste,1,2.7204222095269187e-05
waschmittelrückstand,1,2.7204222095269187e-05
düngemittel,1,2.7204222095269187e-05
sauberes,1,2.7204222095269187e-05
paludikultur,1,2.7204222095269187e-05
weidewirtschaft,1,2.7204222095269187e-05
extensiv,1,2.7204222095269187e-05
naß,1,2.7204222095269187e-05
moorböde,1,2.7204222095269187e-05
ausrottung,1,2.7204222095269187e-05
verantwortbar,1,2.7204222095269187e-05
buchenwälder,1,2.7204222095269187e-05
pilz,1,2.7204222095269187e-05
tierschutzgerecht,1,2.7204222095269187e-05
wald-,1,2.7204222095269187e-05
waldbesitzerverbände,1,2.7204222095269187e-05
waldbesitzer*inn,1,2.7204222095269187e-05
bewirtschaftungsvorgab,1,2.7204222095269187e-05
neubewaldung,1,2.7204222095269187e-05
waldbewirtschaftung,1,2.7204222095269187e-05
herausholen,1,2.7204222095269187e-05
gesundheitsvorsorge,1,2.7204222095269187e-05
erholung,1,2.7204222095269187e-05
reinigen,1,2.7204222095269187e-05
wattenmeer,1,2.7204222095269187e-05
waldökosystem,1,2.7204222095269187e-05
klimastabil,1,2.7204222095269187e-05
naturnahe,1,2.7204222095269187e-05
saur,1,2.7204222095269187e-05
80er,1,2.7204222095269187e-05
anrichtet,1,2.7204222095269187e-05
weitaus,1,2.7204222095269187e-05
waldsterben,1,2.7204222095269187e-05
dürre,1,2.7204222095269187e-05
naturbode,1,2.7204222095269187e-05
bejagungsmethode,1,2.7204222095269187e-05
fsc,1,2.7204222095269187e-05
naturlandstandard,1,2.7204222095269187e-05
urwald,1,2.7204222095269187e-05
zoos,1,2.7204222095269187e-05
schutzmaßnahmen,1,2.7204222095269187e-05
lebensunterhalt,1,2.7204222095269187e-05
landnutzer*inne,1,2.7204222095269187e-05
wiedereinwanderung,1,2.7204222095269187e-05
übernutzung,1,2.7204222095269187e-05
tankwäsche,1,2.7204222095269187e-05
regellück,1,2.7204222095269187e-05
vollzugsdefizit,1,2.7204222095269187e-05
schärfen,1,2.7204222095269187e-05
meeresstrategie,1,2.7204222095269187e-05
meeresbereich,1,2.7204222095269187e-05
leitprinzipie,1,2.7204222095269187e-05
un-ziel,1,2.7204222095269187e-05
landfläche,1,2.7204222095269187e-05
biodiversitätsstrategie,1,2.7204222095269187e-05
schreiten,1,2.7204222095269187e-05
artenrückgang,1,2.7204222095269187e-05
bekämpfungsstrategie,1,2.7204222095269187e-05
waldbrandgefahr,1,2.7204222095269187e-05
dürrejahr,1,2.7204222095269187e-05
eu-wasserrecht,1,2.7204222095269187e-05
hormonverändernd,1,2.7204222095269187e-05
trinkwasserversorgung,1,2.7204222095269187e-05
müllverursachend,1,2.7204222095269187e-05
mehrweg,1,2.7204222095269187e-05
to-go-mehrwegbecher,1,2.7204222095269187e-05
pfandautomate,1,2.7204222095269187e-05
flasche,1,2.7204222095269187e-05
entwirren,1,2.7204222095269187e-05
briefkäste,1,2.7204222095269187e-05
eingepackt,1,2.7204222095269187e-05
plastikfolie,1,2.7204222095269187e-05
unerwünschte,1,2.7204222095269187e-05
entsorgung,1,2.7204222095269187e-05
hersteller*innen,1,2.7204222095269187e-05
meeresschutzgebiete,1,2.7204222095269187e-05
ressourcenverschwendung,1,2.7204222095269187e-05
waste,1,2.7204222095269187e-05
recycelen,1,2.7204222095269187e-05
wiederverwendet,1,2.7204222095269187e-05
schubladen,1,2.7204222095269187e-05
versteauben,1,2.7204222095269187e-05
ausgedient,1,2.7204222095269187e-05
minute,1,2.7204222095269187e-05
einwegbecher,1,2.7204222095269187e-05
getränk,1,2.7204222095269187e-05
einkauf,1,2.7204222095269187e-05
ressourcenschatz,1,2.7204222095269187e-05
pfand,1,2.7204222095269187e-05
akkus,1,2.7204222095269187e-05
auslösen,1,2.7204222095269187e-05
kinderlosigkeit,1,2.7204222095269187e-05
diabet,1,2.7204222095269187e-05
krebs,1,2.7204222095269187e-05
gesundheitsbedrohung,1,2.7204222095269187e-05
hormonstörend,1,2.7204222095269187e-05
schadstoffrückstände,1,2.7204222095269187e-05
verwerten,1,2.7204222095269187e-05
verbrennung,1,2.7204222095269187e-05
biowertstoff,1,2.7204222095269187e-05
verbundstoff,1,2.7204222095269187e-05
kunststoffsort,1,2.7204222095269187e-05
recycling,1,2.7204222095269187e-05
müllvermeidung,1,2.7204222095269187e-05
mehrwegprodukte,1,2.7204222095269187e-05
wertstoffgesetz,1,2.7204222095269187e-05
verpackungsgesetz,1,2.7204222095269187e-05
müllsammlung,1,2.7204222095269187e-05
ressourcenabgabe,1,2.7204222095269187e-05
plastikverwertung,1,2.7204222095269187e-05
lizenzgeld,1,2.7204222095269187e-05
mehrweganteil,1,2.7204222095269187e-05
nutzungsfrei,1,2.7204222095269187e-05
wiederverwendung,1,2.7204222095269187e-05
müllvermeidungsziel,1,2.7204222095269187e-05
ausschließlichen,1,2.7204222095269187e-05
abfackelung,1,2.7204222095269187e-05
bohrabfäll,1,2.7204222095269187e-05
bohrschlamm,1,2.7204222095269187e-05
ölhaltig,1,2.7204222095269187e-05
nordsee,1,2.7204222095269187e-05
erdölförderanlag,1,2.7204222095269187e-05
abfischen,1,2.7204222095269187e-05
munitionsaltlast,1,2.7204222095269187e-05
bergung,1,2.7204222095269187e-05
plastikvermüllung,1,2.7204222095269187e-05
tiefseebergbaumoratorium,1,2.7204222095269187e-05
gebieten,1,2.7204222095269187e-05
einhalt,1,2.7204222095269187e-05
versauerung,1,2.7204222095269187e-05
meere,1,2.7204222095269187e-05
fracking,1,2.7204222095269187e-05
richtschnur,1,2.7204222095269187e-05
wasserspar,1,2.7204222095269187e-05
regenwasser,1,2.7204222095269187e-05
speicherung,1,2.7204222095269187e-05
abwässer,1,2.7204222095269187e-05
wirtschaftszon,1,2.7204222095269187e-05
gasbohrung,1,2.7204222095269187e-05
förderende,1,2.7204222095269187e-05
2025.,1,2.7204222095269187e-05
eu-meeresstrategie-rahmenrichtlinie,1,2.7204222095269187e-05
weltmeer,1,2.7204222095269187e-05
aquakultur,1,2.7204222095269187e-05
fischereibetrieb,1,2.7204222095269187e-05
meeresnutzung,1,2.7204222095269187e-05
fischereisubventione,1,2.7204222095269187e-05
stellnetze,1,2.7204222095269187e-05
naturschutzgerecht,1,2.7204222095269187e-05
grundschleppnetzfischerei,1,2.7204222095269187e-05
fangmethoder,1,2.7204222095269187e-05
artenschonend,1,2.7204222095269187e-05
schonzeit,1,2.7204222095269187e-05
fischereiabkomme,1,2.7204222095269187e-05
fangquote,1,2.7204222095269187e-05
fischer*innen,1,2.7204222095269187e-05
fischbestände,1,2.7204222095269187e-05
importstandard,1,2.7204222095269187e-05
schutzgebiete,1,2.7204222095269187e-05
sandabbau,1,2.7204222095269187e-05
kies,1,2.7204222095269187e-05
gasförderung,1,2.7204222095269187e-05
lebensmittelhygiene,1,2.7204222095269187e-05
lebensmittelkontrolle,1,2.7204222095269187e-05
teufelskreis,1,2.7204222095269187e-05
abgaberegelunge,1,2.7204222095269187e-05
impfstofferfolg,1,2.7204222095269187e-05
grundlagenforschung,1,2.7204222095269187e-05
vielversprechend,1,2.7204222095269187e-05
beleben,1,2.7204222095269187e-05
gründungskultur,1,2.7204222095269187e-05
energiebedarf,1,2.7204222095269187e-05
materialeinsatz,1,2.7204222095269187e-05
effizienter,1,2.7204222095269187e-05
reparierbarkeit,1,2.7204222095269187e-05
