zukunftsfähigkeit,1,7.932730445819452e-05
prozess,1,7.932730445819452e-05
religiös,1,7.932730445819452e-05
staatsangehörigkeitsrecht,1,7.932730445819452e-05
sport-)vereinen,1,7.932730445819452e-05
jung-kauft-alt,1,7.932730445819452e-05
verfassungsfeindlich,1,7.932730445819452e-05
thw,1,7.932730445819452e-05
aufzuteilen,1,7.932730445819452e-05
betreuungsbedarf,1,7.932730445819452e-05
co-working-spaces,1,7.932730445819452e-05
generationenübergreifenden,1,7.932730445819452e-05
härte,1,7.932730445819452e-05
immobilienregister,1,7.932730445819452e-05
eigentümerstruktur,1,7.932730445819452e-05
vertragsarbeiter*in,1,7.932730445819452e-05
pflegeperson,1,7.932730445819452e-05
allgemeinheit,1,7.932730445819452e-05
bodenwertgewinn,1,7.932730445819452e-05
aufteilbar,1,7.932730445819452e-05
mindestarbeitszeit,1,7.932730445819452e-05
leistungslos,1,7.932730445819452e-05
entstehung,1,7.932730445819452e-05
rassistisch,1,7.932730445819452e-05
gastarbeiter*inne,1,7.932730445819452e-05
polizeialltag,1,7.932730445819452e-05
leistungssport,1,7.932730445819452e-05
damals,1,7.932730445819452e-05
sozialdemokraten*inne,1,7.932730445819452e-05
enkel,1,7.932730445819452e-05
zugezogen,1,7.932730445819452e-05
ermutigen,1,7.932730445819452e-05
wohneigentum,1,7.932730445819452e-05
60er,1,7.932730445819452e-05
wohnform,1,7.932730445819452e-05
vierter,1,7.932730445819452e-05
familienpflegezeit,1,7.932730445819452e-05
stellenausschreibung,1,7.932730445819452e-05
formulierung,1,7.932730445819452e-05
3.7.gut,1,7.932730445819452e-05
spitzensport,1,7.932730445819452e-05
vorleben,1,7.932730445819452e-05
wettbewerbe,1,7.932730445819452e-05
zielgruppenspezifisch,1,7.932730445819452e-05
umschlagen,1,7.932730445819452e-05
inklusion,1,7.932730445819452e-05
konsequenz,1,7.932730445819452e-05
aufzusteigen,1,7.932730445819452e-05
quartier,1,7.932730445819452e-05
fortzubild,1,7.932730445819452e-05
kombinieren,1,7.932730445819452e-05
lohnersatz,1,7.932730445819452e-05
arbeitszeitreduzierung,1,7.932730445819452e-05
pflegegrad,1,7.932730445819452e-05
personengruppe,1,7.932730445819452e-05
marginalisiert,1,7.932730445819452e-05
funktionieren,1,7.932730445819452e-05
einschulung,1,7.932730445819452e-05
bestandsimmobili,1,7.932730445819452e-05
einzelhandel,1,7.932730445819452e-05
ausdifferenziert,1,7.932730445819452e-05
familienarbeitszeit,1,7.932730445819452e-05
partnerschaftsbonus,1,7.932730445819452e-05
überwiegend,1,7.932730445819452e-05
aufruf,1,7.932730445819452e-05
einfacheren,1,7.932730445819452e-05
bildungsmöglichkeit,1,7.932730445819452e-05
flexibl,1,7.932730445819452e-05
fürsorgearbeit,1,7.932730445819452e-05
gastronomie,1,7.932730445819452e-05
elternteilzeit,1,7.932730445819452e-05
alleinerziehend,1,7.932730445819452e-05
lebensjahr,1,7.932730445819452e-05
sportverein,1,7.932730445819452e-05
paarfamilie,1,7.932730445819452e-05
verletzlich,1,7.932730445819452e-05
beide,1,7.932730445819452e-05
demon,1,7.932730445819452e-05
3.10.demokratie,1,7.932730445819452e-05
tration,1,7.932730445819452e-05
katalog,1,7.932730445819452e-05
säkular,1,7.932730445819452e-05
hotelgewerbe,1,7.932730445819452e-05
büchereie,1,7.932730445819452e-05
erwerbs,1,7.932730445819452e-05
sorgeaufgaben,1,7.932730445819452e-05
hierüber,1,7.932730445819452e-05
vier-säulen-modell,1,7.932730445819452e-05
familienzeit,1,7.932730445819452e-05
städtebauförderung,1,7.932730445819452e-05
woche,1,7.932730445819452e-05
demokratiefördergesetz,1,7.932730445819452e-05
elternschaftszeit,1,7.932730445819452e-05
steuerbegünstigen,1,7.932730445819452e-05
vater,1,7.932730445819452e-05
körperschafte,1,7.932730445819452e-05
partner*in,1,7.932730445819452e-05
geschlechtern,1,7.932730445819452e-05
allererst,1,7.932730445819452e-05
sorgearbeit,1,7.932730445819452e-05
phase,1,7.932730445819452e-05
getragen,1,7.932730445819452e-05
sicherheitsstruktur,1,7.932730445819452e-05
satzungsmäßig,1,7.932730445819452e-05
aufteilung,1,7.932730445819452e-05
präventionsprojekt,1,7.932730445819452e-05
tätig,1,7.932730445819452e-05
fremdenfeindlichkeit,1,7.932730445819452e-05
vergünsti-,1,7.932730445819452e-05
nachdem,1,7.932730445819452e-05
familienarbeit,1,7.932730445819452e-05
obdachlosigkeit,1,7.932730445819452e-05
terrorist,1,7.932730445819452e-05
regelaufenthaltsdauer,1,7.932730445819452e-05
miet,1,7.932730445819452e-05
einbürgerung,1,7.932730445819452e-05
mehrstaatigkeit,1,7.932730445819452e-05
generell,1,7.932730445819452e-05
verfassungsschutz,1,7.932730445819452e-05
jenseits,1,7.932730445819452e-05
preisbegrenzung,1,7.932730445819452e-05
ortskern,1,7.932730445819452e-05
vollzeit,1,7.932730445819452e-05
kleinkindalter,1,7.932730445819452e-05
mieterschutz,1,7.932730445819452e-05
zeitgemäß,1,7.932730445819452e-05
bildungsurlaub,1,7.932730445819452e-05
wappnen,1,7.932730445819452e-05
umzug,1,7.932730445819452e-05
anstehen,1,7.932730445819452e-05
leerstand,1,7.932730445819452e-05
ausweitung,1,7.932730445819452e-05
geboren,1,7.932730445819452e-05
spagat,1,7.932730445819452e-05
geburtstag,1,7.932730445819452e-05
extremist,1,7.932730445819452e-05
achter,1,7.932730445819452e-05
verfassungswerte,1,7.932730445819452e-05
200,1,7.932730445819452e-05
weltanschauung,1,7.932730445819452e-05
alltagshilfe,1,7.932730445819452e-05
kindererziehung,1,7.932730445819452e-05
bedeutsam,1,7.932730445819452e-05
höchstens,1,7.932730445819452e-05
strukturveränderung,1,7.932730445819452e-05
erfolgsquot,1,7.932730445819452e-05
nutzungsänderung,1,7.932730445819452e-05
housing-first-konzept,1,7.932730445819452e-05
interreligiös,1,7.932730445819452e-05
900,1,7.932730445819452e-05
gesellschaftspolitisch,1,7.932730445819452e-05
schuld,1,7.932730445819452e-05
zumal,1,7.932730445819452e-05
arbeitnehmer*inne,1,7.932730445819452e-05
bestmögliche,1,7.932730445819452e-05
abgerutscht,1,7.932730445819452e-05
elternzeit,1,7.932730445819452e-05
gung,1,7.932730445819452e-05
stadtteilzentr,1,7.932730445819452e-05
permanent,1,7.932730445819452e-05
integrationskurse,1,7.932730445819452e-05
pacte,1,7.932730445819452e-05
schwangerschaftskonflikt,1,7.932730445819452e-05
trauschein,1,7.932730445819452e-05
sozialpolitik,1,7.932730445819452e-05
familienmodell,1,7.932730445819452e-05
arbeitsmarktpolitik,1,7.932730445819452e-05
familienpolitik,1,7.932730445819452e-05
französisch,1,7.932730445819452e-05
querschnittsaufgabe,1,7.932730445819452e-05
familienplanung,1,7.932730445819452e-05
civil,1,7.932730445819452e-05
solidarité,1,7.932730445819452e-05
3.8.gleichstellung,1,7.932730445819452e-05
kindersensibl,1,7.932730445819452e-05
pacs,1,7.932730445819452e-05
lebenssituation,1,7.932730445819452e-05
familienrechtsverfahre,1,7.932730445819452e-05
218,1,7.932730445819452e-05
paragraphen,1,7.932730445819452e-05
hinblick,1,7.932730445819452e-05
supervision,1,7.932730445819452e-05
verhütungsmethode,1,7.932730445819452e-05
konfliktsituation,1,7.932730445819452e-05
blockade,1,7.932730445819452e-05
eu-gleichstellungsstrategie,1,7.932730445819452e-05
schwangerschaftsabbruch,1,7.932730445819452e-05
politikbereich,1,7.932730445819452e-05
fahrplan,1,7.932730445819452e-05
schwangerschaftsabbrüch,1,7.932730445819452e-05
grundversorgung,1,7.932730445819452e-05
selbstbestimmungsrecht,1,7.932730445819452e-05
paragraph,1,7.932730445819452e-05
gleichstellungsstrategie,1,7.932730445819452e-05
219a,1,7.932730445819452e-05
haushaltssteuerung,1,7.932730445819452e-05
rechtspolitik,1,7.932730445819452e-05
ehe-modell,1,7.932730445819452e-05
regenbogenfamili,1,7.932730445819452e-05
anstelle,1,7.932730445819452e-05
ombudsstell,1,7.932730445819452e-05
kinderschutzbeauftragt,1,7.932730445819452e-05
schutzkonzept,1,7.932730445819452e-05
binär,1,7.932730445819452e-05
transsexuellengesetz,1,7.932730445819452e-05
sozialkriterie,1,7.932730445819452e-05
reformieren,1,7.932730445819452e-05
alleine,1,7.932730445819452e-05
benachteiligt,1,7.932730445819452e-05
maßgebend,1,7.932730445819452e-05
bund-länder-zusammenarbeit,1,7.932730445819452e-05
diskriminierungsverbot,1,7.932730445819452e-05
geschlechtlich,1,7.932730445819452e-05
chancenhelfer,1,7.932730445819452e-05
abs.,1,7.932730445819452e-05
gleichberechtigt,1,7.932730445819452e-05
jugendhilfe-einrichtung,1,7.932730445819452e-05
trans-,1,7.932730445819452e-05
biologisch,1,7.932730445819452e-05
geschlechtsidentität,1,7.932730445819452e-05
abstammungsrecht,1,7.932730445819452e-05
gleichgeschlechtlich,1,7.932730445819452e-05
partner*inn,1,7.932730445819452e-05
integrität,1,7.932730445819452e-05
adoption,1,7.932730445819452e-05
schutzstandards,1,7.932730445819452e-05
familiengericht,1,7.932730445819452e-05
sportvereine,1,7.932730445819452e-05
personenstand,1,7.932730445819452e-05
träger,1,7.932730445819452e-05
psychologische,1,7.932730445819452e-05
gesundheitseinrichtunge,1,7.932730445819452e-05
präventionskette,1,7.932730445819452e-05
gutachten,1,7.932730445819452e-05
feststellung,1,7.932730445819452e-05
verhütungsmittel,1,7.932730445819452e-05
wome,1,7.932730445819452e-05
aufbrechen,1,7.932730445819452e-05
nicht-staatlich,1,7.932730445819452e-05
mint,1,7.932730445819452e-05
naturwissenschaftlich,1,7.932730445819452e-05
technik,1,7.932730445819452e-05
früh,1,7.932730445819452e-05
durchschnitt,1,7.932730445819452e-05
selten,1,7.932730445819452e-05
verantwortliche,1,7.932730445819452e-05
tech,1,7.932730445819452e-05
freiberuflich,1,7.932730445819452e-05
it-berufe,1,7.932730445819452e-05
lovelace,1,7.932730445819452e-05
ada,1,7.932730445819452e-05
beratungsstelle,1,7.932730445819452e-05
frauenhäuser,1,7.932730445819452e-05
maschine,1,7.932730445819452e-05
schutzeinrichtung,1,7.932730445819452e-05
gründungskapital,1,7.932730445819452e-05
sieben,1,7.932730445819452e-05
förderstrategie,1,7.932730445819452e-05
erschütternd,1,7.932730445819452e-05
diskriminieren,1,7.932730445819452e-05
niemals,1,7.932730445819452e-05
mitentscheiden,1,7.932730445819452e-05
intelligenze,1,7.932730445819452e-05
vorurteilsfrei,1,7.932730445819452e-05
personalrekrutierung,1,7.932730445819452e-05
digitalisierungsbezogen,1,7.932730445819452e-05
program-,1,7.932730445819452e-05
mieren,1,7.932730445819452e-05
barriere,1,7.932730445819452e-05
datenlag,1,7.932730445819452e-05
geschlechtsbezogen,1,7.932730445819452e-05
zertifizieren,1,7.932730445819452e-05
ex-partner,1,7.932730445819452e-05
sterben,1,7.932730445819452e-05
buchstäblich,1,7.932730445819452e-05
konvention,1,7.932730445819452e-05
tech-unternehm,1,7.932730445819452e-05
festlegen,1,7.932730445819452e-05
kolleg*inn,1,7.932730445819452e-05
herausfinden,1,7.932730445819452e-05
betreuungsschlüssel,1,7.932730445819452e-05
auskunftsanspruch,1,7.932730445819452e-05
eins-zu-eins-betreuung,1,7.932730445819452e-05
paritätsgesetze,1,7.932730445819452e-05
repräsentation,1,7.932730445819452e-05
kreißsaal,1,7.932730445819452e-05
vorsehen,1,7.932730445819452e-05
paytransparency,1,7.932730445819452e-05
board,1,7.932730445819452e-05
geburtshilfe,1,7.932730445819452e-05
diagnosebezogen,1,7.932730445819452e-05
entlassen,1,7.932730445819452e-05
leistungsgerecht,1,7.932730445819452e-05
entgelttransparenzgesetz,1,7.932730445819452e-05
entlohnung,1,7.932730445819452e-05
führungseben,1,7.932730445819452e-05
geschlechterparitätisch,1,7.932730445819452e-05
190,1,7.932730445819452e-05
schwerpunktstaatsanwaltschaft,1,7.932730445819452e-05
mord,1,7.932730445819452e-05
begehen,1,7.932730445819452e-05
verbrechen,1,7.932730445819452e-05
familientragödie,1,7.932730445819452e-05
paritätisch,1,7.932730445819452e-05
versorgungssicherheit,1,7.932730445819452e-05
geburtsort,1,7.932730445819452e-05
geburtshaus,1,7.932730445819452e-05
vorstand,1,7.932730445819452e-05
quote,1,7.932730445819452e-05
unternehmensspitz,1,7.932730445819452e-05
arbeitsteam,1,7.932730445819452e-05
geburtsbegleitung,1,7.932730445819452e-05
schulsozialarbeit,1,7.932730445819452e-05
lesbe,1,7.932730445819452e-05
geborg,1,7.932730445819452e-05
aufenthaltsstatus,1,7.932730445819452e-05
sprachkurs,1,7.932730445819452e-05
zugewandert,1,7.932730445819452e-05
obendrauf,1,7.932730445819452e-05
fördersatz,1,7.932730445819452e-05
ungeachtet,1,7.932730445819452e-05
auskömmlich,1,7.932730445819452e-05
staatsangehörigkeit,1,7.932730445819452e-05
auszahlung,1,7.932730445819452e-05
freiwilligen,1,7.932730445819452e-05
eins,1,7.932730445819452e-05
besuchen,1,7.932730445819452e-05
schulpflicht,1,7.932730445819452e-05
kinderfreibetrag,1,7.932730445819452e-05
enthalten,1,7.932730445819452e-05
teilhabekost,1,7.932730445819452e-05
gesichert,1,7.932730445819452e-05
beteiligungsangebote,1,7.932730445819452e-05
möchten,1,7.932730445819452e-05
unterstützungsleistung,1,7.932730445819452e-05
ahnden,1,7.932730445819452e-05
unter-27-jährig,1,7.932730445819452e-05
islamfeindlichkeit,1,7.932730445819452e-05
freiwilligendienst-vereinbarunge,1,7.932730445819452e-05
antifeminismus,1,7.932730445819452e-05
sexismus,1,7.932730445819452e-05
jugendfreiwilligenjahr,1,7.932730445819452e-05
schulzeit,1,7.932730445819452e-05
jugendwohn,1,7.932730445819452e-05
wohnheimangebot,1,7.932730445819452e-05
bildungseinrichtung,1,7.932730445819452e-05
lsbtiq*-feindlichkeit,1,7.932730445819452e-05
abgestimmt,1,7.932730445819452e-05
bund-länder-,1,7.932730445819452e-05
kommission,1,7.932730445819452e-05
stattfinden,1,7.932730445819452e-05
wohnkostenpauschale,1,7.932730445819452e-05
sächlich,1,7.932730445819452e-05
aufenthalt,1,7.932730445819452e-05
unbegleitet,1,7.932730445819452e-05
arbeitsverbot,1,7.932730445819452e-05
zustand,1,7.932730445819452e-05
jahrelang,1,7.932730445819452e-05
kettenduldung,1,7.932730445819452e-05
integrationshemmnis,1,7.932730445819452e-05
stichtagsregelung,1,7.932730445819452e-05
genau,1,7.932730445819452e-05
zwangsweise,1,7.932730445819452e-05
rückführung,1,7.932730445819452e-05
leib,1,7.932730445819452e-05
gleichwohl,1,7.932730445819452e-05
erwachsenenleben,1,7.932730445819452e-05
aufwachse,1,7.932730445819452e-05
integrationsfähigkeit,1,7.932730445819452e-05
sprach,1,7.932730445819452e-05
minderjährig,1,7.932730445819452e-05
beitragsfrei,1,7.932730445819452e-05
bleiberecht,1,7.932730445819452e-05
ganztagsangebot,1,7.932730445819452e-05
doppelt,1,7.932730445819452e-05
klappen,1,7.932730445819452e-05
familiennachzug,1,7.932730445819452e-05
250,1,7.932730445819452e-05
zirka,1,7.932730445819452e-05
subsidiär,1,7.932730445819452e-05
schutzberechtigt,1,7.932730445819452e-05
monatlich,1,7.932730445819452e-05
unterstützungsbedarf,1,7.932730445819452e-05
staffeln,1,7.932730445819452e-05
ausgezahlt,1,7.932730445819452e-05
existenzsichernd,1,7.932730445819452e-05
fahrt,1,7.932730445819452e-05
schulkind,1,7.932730445819452e-05
geschwisternachzug,1,7.932730445819452e-05
beispielweise,1,7.932730445819452e-05
freiwilligendienst,1,7.932730445819452e-05
schwule,1,7.932730445819452e-05
reglementieren,1,7.932730445819452e-05
lebensort,1,7.932730445819452e-05
ausgleichsabgabe,1,7.932730445819452e-05
lern-,1,7.932730445819452e-05
sogar,1,7.932730445819452e-05
ganztagangebot,1,7.932730445819452e-05
begehrt,1,7.932730445819452e-05
werbefrei,1,7.932730445819452e-05
arbeitskraft,1,7.932730445819452e-05
freiwillige,1,7.932730445819452e-05
ansprechstelle,1,7.932730445819452e-05
arbeitgeber*inne,1,7.932730445819452e-05
werbung,1,7.932730445819452e-05
gerichtet,1,7.932730445819452e-05
lohnzuschüssen,1,7.932730445819452e-05
mehrgenerationenhäuser,1,7.932730445819452e-05
aufbauend,1,7.932730445819452e-05
ganztägig,1,7.932730445819452e-05
schwerbehindertenvertretunge,1,7.932730445819452e-05
betreuungsangebot,1,7.932730445819452e-05
blutspende,1,7.932730445819452e-05
bisexuelle,1,7.932730445819452e-05
bundesinitiativ,1,7.932730445819452e-05
verfestigen,1,7.932730445819452e-05
lsbtiq*-familien,1,7.932730445819452e-05
inter*person,1,7.932730445819452e-05
homo,1,7.932730445819452e-05
familienhintergrund,1,7.932730445819452e-05
bildungserfolg,1,7.932730445819452e-05
präsenzunterricht,1,7.932730445819452e-05
interphobie,1,7.932730445819452e-05
wünschen,1,7.932730445819452e-05
warten,1,7.932730445819452e-05
bundesärztekammer,1,7.932730445819452e-05
bildungsgerechtigkeit,1,7.932730445819452e-05
grundschulalter,1,7.932730445819452e-05
2.0,1,7.932730445819452e-05
gemeindehaus,1,7.932730445819452e-05
ausdehnen,1,7.932730445819452e-05
jugendhilfeausschüs,1,7.932730445819452e-05
stets,1,7.932730445819452e-05
prozeß,1,7.932730445819452e-05
wahlalter,1,7.932730445819452e-05
voran,1,7.932730445819452e-05
selbstverständlichkeit,1,7.932730445819452e-05
zusammengehörigkeitsgefühl,1,7.932730445819452e-05
antidiskriminierungsstelle,1,7.932730445819452e-05
gleichbehandlungsgesetz,1,7.932730445819452e-05
nachdrücklich,1,7.932730445819452e-05
kindeswohl,1,7.932730445819452e-05
kinderrecht,1,7.932730445819452e-05
gestaffelt,1,7.932730445819452e-05
freiwilligengeld,1,7.932730445819452e-05
jugendfreiwilligendienst,1,7.932730445819452e-05
fsjdigital,1,7.932730445819452e-05
unbekannte,1,7.932730445819452e-05
landesjugendhilfeausschüssen,1,7.932730445819452e-05
mangel,1,7.932730445819452e-05
familiär,1,7.932730445819452e-05
sporthallen,1,7.932730445819452e-05
freizeiteinrichtung,1,7.932730445819452e-05
beheben,1,7.932730445819452e-05
vertretungsrecht,1,7.932730445819452e-05
auszubildenden-vertretung,1,7.932730445819452e-05
jugend,1,7.932730445819452e-05
mitbestimmungsmöglichkeit,1,7.932730445819452e-05
unterziehen,1,7.932730445819452e-05
jugend-check,1,7.932730445819452e-05
jugendparlamente,1,7.932730445819452e-05
jugendringe,1,7.932730445819452e-05
beteiligungsstruktur,1,7.932730445819452e-05
jugendverbänd,1,7.932730445819452e-05
kommunalverfassung,1,7.932730445819452e-05
3.9.zusammen,1,7.932730445819452e-05
ermöglichung,1,7.932730445819452e-05
sozialunion,1,7.932730445819452e-05
schwerpunktstaatsanwaltschaften,1,7.932730445819452e-05
neuwahl,1,7.932730445819452e-05
außenpolitisch,1,7.932730445819452e-05
kurs,1,7.932730445819452e-05
türkisch,1,7.932730445819452e-05
türkei,1,7.932730445819452e-05
rechtstaatlich,1,7.932730445819452e-05
völkerrechtlich,1,7.932730445819452e-05
intensivierung,1,7.932730445819452e-05
eu-türkei-dialog,1,7.932730445819452e-05
erörtern,1,7.932730445819452e-05
existenzrecht,1,7.932730445819452e-05
staatsräson,1,7.932730445819452e-05
aufgrund,1,7.932730445819452e-05
wiederbelebung,1,7.932730445819452e-05
nahost-friedensprozess,1,7.932730445819452e-05
oslo,1,7.932730445819452e-05
koexistenz,1,7.932730445819452e-05
lebensfähig,1,7.932730445819452e-05
verhandlungslösung,1,7.932730445819452e-05
normalisierung,1,7.932730445819452e-05
ermutigend,1,7.932730445819452e-05
signal,1,7.932730445819452e-05
einseitig,1,7.932730445819452e-05
erschweren,1,7.932730445819452e-05
durchführen,1,7.932730445819452e-05
freilassen,1,7.932730445819452e-05
unterbleiben,1,7.932730445819452e-05
gefangener,1,7.932730445819452e-05
russlands,1,7.932730445819452e-05
abbau,1,7.932730445819452e-05
spannung,1,7.932730445819452e-05
ukrainekonflikt,1,7.932730445819452e-05
minsker,1,7.932730445819452e-05
öko,1,7.932730445819452e-05
nomisch,1,7.932730445819452e-05
peking,1,7.932730445819452e-05
vorstellbar,1,7.932730445819452e-05
interessen,1,7.932730445819452e-05
wertekonflikte,1,7.932730445819452e-05
menschenrechtsverletzung,1,7.932730445819452e-05
minderheit,1,7.932730445819452e-05
uigurisch,1,7.932730445819452e-05
muslim,1,7.932730445819452e-05
verurteilen,1,7.932730445819452e-05
honkong,1,7.932730445819452e-05
verbrieft,1,7.932730445819452e-05
druck,1,7.932730445819452e-05
taiwan,1,7.932730445819452e-05
belarus,1,7.932730445819452e-05
repression,1,7.932730445819452e-05
sicherheitskraft,1,7.932730445819452e-05
friedensbemühung,1,7.932730445819452e-05
gebiet,1,7.932730445819452e-05
dialogbereitschaft,1,7.932730445819452e-05
wiederbeleben,1,7.932730445819452e-05
entwicklungskrise,1,7.932730445819452e-05
ausgangspunkt,1,7.932730445819452e-05
gerechteren,1,7.932730445819452e-05
nachhaltiger,1,7.932730445819452e-05
zurücklassen,1,7.932730445819452e-05
messlatte,1,7.932730445819452e-05
hunger,1,7.932730445819452e-05
klimaschutzverpflichtung,1,7.932730445819452e-05
gemäß,1,7.932730445819452e-05
einlösen,1,7.932730445819452e-05
intakt,1,7.932730445819452e-05
kernaufgabe,1,7.932730445819452e-05
umweltbezogen,1,7.932730445819452e-05
sorgfaltspflicht,1,7.932730445819452e-05
lieferkett,1,7.932730445819452e-05
lieferkettengesetz,1,7.932730445819452e-05
rückverfolgung,1,7.932730445819452e-05
gehandelt,1,7.932730445819452e-05
sanktionsbewehrt,1,7.932730445819452e-05
entschädigung,1,7.932730445819452e-05
vn-abkommen,1,7.932730445819452e-05
globalisierung,1,7.932730445819452e-05
forderung,1,7.932730445819452e-05
nichtregierungsorganisation,1,7.932730445819452e-05
friedensförderung,1,7.932730445819452e-05
weite-,1,7.932730445819452e-05
diplomatie,1,7.932730445819452e-05
annexionen,1,7.932730445819452e-05
kategorisch,1,7.932730445819452e-05
stopp,1,7.932730445819452e-05
siedlungsbau,1,7.932730445819452e-05
brexit,1,7.932730445819452e-05
vereinigter,1,7.932730445819452e-05
königreich,1,7.932730445819452e-05
freund,1,7.932730445819452e-05
großbritannien,1,7.932730445819452e-05
wettlauf,1,7.932730445819452e-05
unten,1,7.932730445819452e-05
umweltstandard,1,7.932730445819452e-05
arbeitnehmer,1,7.932730445819452e-05
verbraucher,1,7.932730445819452e-05
4.5.frieden,1,7.932730445819452e-05
partei,1,7.932730445819452e-05
sozialdemokratie,1,7.932730445819452e-05
grundverständnis,1,7.932730445819452e-05
gerichtshof,1,7.932730445819452e-05
gerichtsurteil,1,7.932730445819452e-05
beitritt,1,7.932730445819452e-05
menschenrechtskonvention,1,7.932730445819452e-05
friedenspartei,1,7.932730445819452e-05
seitens,1,7.932730445819452e-05
eu-politik,1,7.932730445819452e-05
arbeitsorganisation,1,7.932730445819452e-05
flüchtlingskonvention,1,7.932730445819452e-05
pushbacks,1,7.932730445819452e-05
eklatant,1,7.932730445819452e-05
verletzung,1,7.932730445819452e-05
völkerrecht,1,7.932730445819452e-05
seenotrettung,1,7.932730445819452e-05
seerecht,1,7.932730445819452e-05
kriminalisieren,1,7.932730445819452e-05
legal,1,7.932730445819452e-05
migrationsweg,1,7.932730445819452e-05
schöpfen,1,7.932730445819452e-05
ursache,1,7.932730445819452e-05
flucht,1,7.932730445819452e-05
vertreibung,1,7.932730445819452e-05
brücke,1,7.932730445819452e-05
aufnahmebereitschaft,1,7.932730445819452e-05
bundeskontingent,1,7.932730445819452e-05
sichere,1,7.932730445819452e-05
hafen,1,7.932730445819452e-05
impfkontingent,1,7.932730445819452e-05
eu-weit,1,7.932730445819452e-05
rechtsnorm,1,7.932730445819452e-05
4.4.europäische,1,7.932730445819452e-05
eu-mittel,1,7.932730445819452e-05
verteidigen,1,7.932730445819452e-05
genfer,1,7.932730445819452e-05
jetzig,1,7.932730445819452e-05
asylagentur,1,7.932730445819452e-05
initiativrecht,1,7.932730445819452e-05
volksvertretung,1,7.932730445819452e-05
sonderfonds,1,7.932730445819452e-05
konferenz,1,7.932730445819452e-05
rechtsstaatsdialog,1,7.932730445819452e-05
rechtsstaatsmechanismus,1,7.932730445819452e-05
verstoß,1,7.932730445819452e-05
sanktionieren,1,7.932730445819452e-05
sanktionsmöglichkeit,1,7.932730445819452e-05
desinformationskampag,1,7.932730445819452e-05
fake,1,7.932730445819452e-05
news,1,7.932730445819452e-05
strafbar,1,7.932730445819452e-05
online-hassrede,1,7.932730445819452e-05
desinformationskampagne,1,7.932730445819452e-05
gleichgewicht,1,7.932730445819452e-05
dublin,1,7.932730445819452e-05
verteilungsmechanismus,1,7.932730445819452e-05
gewähren,1,7.932730445819452e-05
europäisieren,1,7.932730445819452e-05
unterstützungsbüro,1,7.932730445819452e-05
asylfrag,1,7.932730445819452e-05
vollwertig,1,7.932730445819452e-05
mehrheitsentscheide,1,7.932730445819452e-05
amt,1,7.932730445819452e-05
kohärent,1,7.932730445819452e-05
westbalkan,1,7.932730445819452e-05
level,1,7.932730445819452e-05
gesundheitspolitik,1,7.932730445819452e-05
sicherheitsfrag,1,7.932730445819452e-05
intensivieren,1,7.932730445819452e-05
rückschläg,1,7.932730445819452e-05
annexion,1,7.932730445819452e-05
krim,1,7.932730445819452e-05
separatist,1,7.932730445819452e-05
ostukraine,1,7.932730445819452e-05
anwendung,1,7.932730445819452e-05
geächtet,1,7.932730445819452e-05
chemisch,1,7.932730445819452e-05
kampfstoff,1,7.932730445819452e-05
nowitschok,1,7.932730445819452e-05
ausschaltung,1,7.932730445819452e-05
innenpolitisch,1,7.932730445819452e-05
gegner,1,7.932730445819452e-05
brechen,1,7.932730445819452e-05
belasten,1,7.932730445819452e-05
nachbar,1,7.932730445819452e-05
kontakt,1,7.932730445819452e-05
visaerleichterung,1,7.932730445819452e-05
ostpolitik,1,7.932730445819452e-05
afrika,1,7.932730445819452e-05
nachbarschaftspolitik,1,7.932730445819452e-05
hohen,1,7.932730445819452e-05
zeptionell,1,7.932730445819452e-05
vertreter,1,7.932730445819452e-05
sicherheitspolitik,1,7.932730445819452e-05
eu-außenminister,1,7.932730445819452e-05
deswegen,1,7.932730445819452e-05
belebung,1,7.932730445819452e-05
vertrauensnetzwerk,1,7.932730445819452e-05
allianz,1,7.932730445819452e-05
tragend,1,7.932730445819452e-05
pfeiler,1,7.932730445819452e-05
sicherheits-,1,7.932730445819452e-05
verteidigungspolitisch,1,7.932730445819452e-05
armee,1,7.932730445819452e-05
bündelung,1,7.932730445819452e-05
synergie,1,7.932730445819452e-05
sparen,1,7.932730445819452e-05
mehrausgabe,1,7.932730445819452e-05
rüstungskontroll,1,7.932730445819452e-05
abrüstungsinitiativ,1,7.932730445819452e-05
gefährlich,1,7.932730445819452e-05
cyberbereich,1,7.932730445819452e-05
weltraum,1,7.932730445819452e-05
einflussnahme,1,7.932730445819452e-05
kon,1,7.932730445819452e-05
kernarbeitsnorm,1,7.932730445819452e-05
zusatzprotokoll,1,7.932730445819452e-05
3.11.kultur,1,7.932730445819452e-05
offensive,1,7.932730445819452e-05
nichtverbreitungsvertrag,1,7.932730445819452e-05
nvv,1,7.932730445819452e-05
real,1,7.932730445819452e-05
abrüstungsschritt,1,7.932730445819452e-05
us-administration,1,7.932730445819452e-05
wiederaufnehmen,1,7.932730445819452e-05
atomabkommen,1,7.932730445819452e-05
jcpoa,1,7.932730445819452e-05
iran,1,7.932730445819452e-05
getreten,1,7.932730445819452e-05
dynamik,1,7.932730445819452e-05
nuklearwaffenfrei,1,7.932730445819452e-05
beobachter,1,7.932730445819452e-05
vertragsstaatenkonferenz,1,7.932730445819452e-05
intention,1,7.932730445819452e-05
verifizierbar,1,7.932730445819452e-05
