entschädigungsleistunge,1,6.51890482398957e-05
be­troffene,1,6.51890482398957e-05
motiviert,1,6.51890482398957e-05
attacke,1,6.51890482398957e-05
sicherheitsproblem,1,6.51890482398957e-05
zuständigkeit,1,6.51890482398957e-05
bundesinnenministerium,1,6.51890482398957e-05
bundesminis­terium,1,6.51890482398957e-05
gerichtet,1,6.51890482398957e-05
entgegenzutreten,1,6.51890482398957e-05
freiheit,1,6.51890482398957e-05
fall,1,6.51890482398957e-05
demonstrant*inn,1,6.51890482398957e-05
schütz,1,6.51890482398957e-05
zusammensetzung,1,6.51890482398957e-05
widerspiegeln,1,6.51890482398957e-05
anonymisiert,1,6.51890482398957e-05
bewer­bungsverfahren,1,6.51890482398957e-05
klarheit,1,6.51890482398957e-05
racial,1,6.51890482398957e-05
profiling,1,6.51890482398957e-05
toleranz,1,6.51890482398957e-05
intoleranz,1,6.51890482398957e-05
staatsdienst,1,6.51890482398957e-05
polizeiausbildung,1,6.51890482398957e-05
gehoben,1,6.51890482398957e-05
ver­bindlich,1,6.51890482398957e-05
supervision,1,6.51890482398957e-05
verhalten,1,6.51890482398957e-05
verfestigung,1,6.51890482398957e-05
diskriminierend,1,6.51890482398957e-05
wahllokal,1,6.51890482398957e-05
wahlvorgäng,1,6.51890482398957e-05
bekennen,1,6.51890482398957e-05
respektvoll,1,6.51890482398957e-05
freiwilligendienst,1,6.51890482398957e-05
demokratierelevant,1,6.51890482398957e-05
bürgernah,1,6.51890482398957e-05
dokumentiert,1,6.51890482398957e-05
verurteilen,1,6.51890482398957e-05
geldstrafe,1,6.51890482398957e-05
angriff,1,6.51890482398957e-05
sakral,1,6.51890482398957e-05
symbolisch,1,6.51890482398957e-05
sozialwissenschaft,1,6.51890482398957e-05
fortsetzung,1,6.51890482398957e-05
aufarbeitung,1,6.51890482398957e-05
verfolgungsgeschicht,1,6.51890482398957e-05
ns-zeit,1,6.51890482398957e-05
empfehlung,1,6.51890482398957e-05
expertenkommission,1,6.51890482398957e-05
herrschend,1,6.51890482398957e-05
sicherheitspolitik,1,6.51890482398957e-05
wirtschaftskriminalität,1,6.51890482398957e-05
steuerhinterziehung,1,6.51890482398957e-05
heruntergefahren,1,6.51890482398957e-05
große,1,6.51890482398957e-05
lässt,1,6.51890482398957e-05
krisenpolitik,1,6.51890482398957e-05
antidis­kriminierungsrecht,1,6.51890482398957e-05
berliner,1,6.51890482398957e-05
antidiskriminierungsgesetz,1,6.51890482398957e-05
rechter,1,6.51890482398957e-05
kriminalisier,1,6.51890482398957e-05
umdeuten,1,6.51890482398957e-05
ersatzfreiheitsstrafen,1,6.51890482398957e-05
veröffentlichung,1,6.51890482398957e-05
verleih,1,6.51890482398957e-05
filmisch,1,6.51890482398957e-05
rohstoffverbrauch,1,6.51890482398957e-05
kompensationsfonds,1,6.51890482398957e-05
kolonialismus,1,6.51890482398957e-05
greenwashing,1,6.51890482398957e-05
ablasshandel,1,6.51890482398957e-05
ozeane,1,6.51890482398957e-05
regenwälder,1,6.51890482398957e-05
größtenteils,1,6.51890482398957e-05
zerstörer,1,6.51890482398957e-05
straftatbestand,1,6.51890482398957e-05
ökozid,1,6.51890482398957e-05
verbrechen,1,6.51890482398957e-05
strafrecht,1,6.51890482398957e-05
römisch,1,6.51890482398957e-05
statut,1,6.51890482398957e-05
strafgerichtshof,1,6.51890482398957e-05
hunger,1,6.51890482398957e-05
235,1,6.51890482398957e-05
schätzung,1,6.51890482398957e-05
antwort,1,6.51890482398957e-05
gemeinschaftsgüter,1,6.51890482398957e-05
untergeordnet,1,6.51890482398957e-05
kraftanstrengung,1,6.51890482398957e-05
klimakatstrophe,1,6.51890482398957e-05
tragfähig,1,6.51890482398957e-05
zahllos,1,6.51890482398957e-05
un-ebene,1,6.51890482398957e-05
handelspolitik,1,6.51890482398957e-05
existenzangst,1,6.51890482398957e-05
kurswechsel,1,6.51890482398957e-05
einsetzbar,1,6.51890482398957e-05
pharmaindustrie,1,6.51890482398957e-05
2014,1,6.51890482398957e-05
hungernd,1,6.51890482398957e-05
ernährungssouveränität,1,6.51890482398957e-05
saatgut,1,6.51890482398957e-05
gestohlen,1,6.51890482398957e-05
ursprünglich,1,6.51890482398957e-05
besitzer,1,6.51890482398957e-05
zurückgegeben,1,6.51890482398957e-05
frauen­,1,6.51890482398957e-05
mädchenrecht,1,6.51890482398957e-05
grundbildung,1,6.51890482398957e-05
hochgefährlich,1,6.51890482398957e-05
hauptverursacher*inn,1,6.51890482398957e-05
verursachen,1,6.51890482398957e-05
oxfam,1,6.51890482398957e-05
ärmerer,1,6.51890482398957e-05
katastrophal,1,6.51890482398957e-05
klimafolg,1,6.51890482398957e-05
umweltkatastrophe,1,6.51890482398957e-05
wassermangel,1,6.51890482398957e-05
dürre,1,6.51890482398957e-05
verteilungskampf,1,6.51890482398957e-05
schwindend,1,6.51890482398957e-05
einkommensverlust,1,6.51890482398957e-05
zerstört,1,6.51890482398957e-05
erbe,1,6.51890482398957e-05
bergbau,1,6.51890482398957e-05
günstigkeitsklausel,1,6.51890482398957e-05
freizügigkeit,1,6.51890482398957e-05
ungleiche,1,6.51890482398957e-05
deswegen,1,6.51890482398957e-05
morgen,1,6.51890482398957e-05
enkel,1,6.51890482398957e-05
übergeben,1,6.51890482398957e-05
ausgestattet,1,6.51890482398957e-05
lebensfähig,1,6.51890482398957e-05
atmen,1,6.51890482398957e-05
grad,1,6.51890482398957e-05
weichenstellung,1,6.51890482398957e-05
entschieden,1,6.51890482398957e-05
minijob,1,6.51890482398957e-05
unterhalb,1,6.51890482398957e-05
armutsgren­ze,1,6.51890482398957e-05
renteneintrittsalter,1,6.51890482398957e-05
absenken,1,6.51890482398957e-05
armuts,1,6.51890482398957e-05
vermö­gensteuer,1,6.51890482398957e-05
4.für,1,6.51890482398957e-05
priorisieren,1,6.51890482398957e-05
verfassungsrechtlich,1,6.51890482398957e-05
wehren,1,6.51890482398957e-05
mieter*inn,1,6.51890482398957e-05
zweifel,1,6.51890482398957e-05
coronahilfe,1,6.51890482398957e-05
lebensplanung,1,6.51890482398957e-05
milliardengewinn,1,6.51890482398957e-05
mitgliedsland,1,6.51890482398957e-05
schach,1,6.51890482398957e-05
abfedern,1,6.51890482398957e-05
unterfinanzieren,1,6.51890482398957e-05
behandeln,1,6.51890482398957e-05
zurückfällen,1,6.51890482398957e-05
profitiert,1,6.51890482398957e-05
fahrlässig,1,6.51890482398957e-05
gesundheitsausgabe,1,6.51890482398957e-05
wiederaufbaupaket,1,6.51890482398957e-05
verschleiß,1,6.51890482398957e-05
investitionsstau,1,6.51890482398957e-05
kürzungsauflag,1,6.51890482398957e-05
verhängen,1,6.51890482398957e-05
arbeitsrecht,1,6.51890482398957e-05
ausgleichsmaßnahm,1,6.51890482398957e-05
währung,1,6.51890482398957e-05
wirtschaftsräum,1,6.51890482398957e-05
westeuropa,1,6.51890482398957e-05
südeuropa,1,6.51890482398957e-05
nachricht,1,6.51890482398957e-05
wenigster,1,6.51890482398957e-05
digitalkonzerne,1,6.51890482398957e-05
google,1,6.51890482398957e-05
amazon,1,6.51890482398957e-05
tuberkulose,1,6.51890482398957e-05
malaria,1,6.51890482398957e-05
aids,1,6.51890482398957e-05
generationenübergreifend,1,6.51890482398957e-05
landesmedienanstalte,1,6.51890482398957e-05
demokratie,1,6.51890482398957e-05
drohung,1,6.51890482398957e-05
übergriff,1,6.51890482398957e-05
anschlag,1,6.51890482398957e-05
muslim*inn,1,6.51890482398957e-05
antimuslimisch,1,6.51890482398957e-05
gleichbehandlung,1,6.51890482398957e-05
christlich,1,6.51890482398957e-05
kirche,1,6.51890482398957e-05
ethikunterricht,1,6.51890482398957e-05
bildungsauftrag,1,6.51890482398957e-05
bekenntnisorientiert,1,6.51890482398957e-05
religionsunterricht,1,6.51890482398957e-05
wahlfach,1,6.51890482398957e-05
religionsgemeinschaft,1,6.51890482398957e-05
gleichstellung,1,6.51890482398957e-05
weltanschauungsgemeinschaftum,1,6.51890482398957e-05
zugangsbedingung,1,6.51890482398957e-05
inklusiven,1,6.51890482398957e-05
integrativ,1,6.51890482398957e-05
umweltverträglich,1,6.51890482398957e-05
sportangebot,1,6.51890482398957e-05
sportförderung,1,6.51890482398957e-05
schlechtergerechen,1,6.51890482398957e-05
medienkompetenzvermittlung,1,6.51890482398957e-05
medienbildung,1,6.51890482398957e-05
vernachlässigt,1,6.51890482398957e-05
mediennutzungsmöglichkeite,1,6.51890482398957e-05
medienlandschaft,1,6.51890482398957e-05
rundfunk,1,6.51890482398957e-05
beitragsbefreiung,1,6.51890482398957e-05
berechtigte,1,6.51890482398957e-05
automatisieren,1,6.51890482398957e-05
leidig,1,6.51890482398957e-05
mahnwesen,1,6.51890482398957e-05
zurückfahren,1,6.51890482398957e-05
vollfinanziert,1,6.51890482398957e-05
auftragsproduktion,1,6.51890482398957e-05
unbegrenzt,1,6.51890482398957e-05
mediathek,1,6.51890482398957e-05
abbilden,1,6.51890482398957e-05
fußball,1,6.51890482398957e-05
skisport,1,6.51890482398957e-05
großereignis,1,6.51890482398957e-05
olympia,1,6.51890482398957e-05
medienhaus,1,6.51890482398957e-05
personalstruktur,1,6.51890482398957e-05
wiederfinden,1,6.51890482398957e-05
lebensrealitäten,1,6.51890482398957e-05
widergespiegeln,1,6.51890482398957e-05
journalismus,1,6.51890482398957e-05
berufsfeld,1,6.51890482398957e-05
filmbranche,1,6.51890482398957e-05
sporthall,1,6.51890482398957e-05
sportplatz,1,6.51890482398957e-05
schwimmbäd,1,6.51890482398957e-05
eintrittspreis,1,6.51890482398957e-05
haftanstalt,1,6.51890482398957e-05
substitutionsärzt,1,6.51890482398957e-05
diamorphingestützt,1,6.51890482398957e-05
heroinvergabe,1,6.51890482398957e-05
take-home-regelung,1,6.51890482398957e-05
schadensminimierend,1,6.51890482398957e-05
nichtraucher,1,6.51890482398957e-05
jugendschutz,1,6.51890482398957e-05
spielsucht,1,6.51890482398957e-05
lizenziert,1,6.51890482398957e-05
minimierung,1,6.51890482398957e-05
onlineglücksspiele,1,6.51890482398957e-05
steuermilliarden,1,6.51890482398957e-05
gedankengut,1,6.51890482398957e-05
brennglas,1,6.51890482398957e-05
menschheit,1,6.51890482398957e-05
rechneen,1,6.51890482398957e-05
1990,1,6.51890482398957e-05
frauenorganisation,1,6.51890482398957e-05
partnerparteien,1,6.51890482398957e-05
gewerkschafter*inn,1,6.51890482398957e-05
eigenständige,1,6.51890482398957e-05
lebensgefahr,1,6.51890482398957e-05
tödlichst,1,6.51890482398957e-05
infektionskrankheit,1,6.51890482398957e-05
opioidabhängig,1,6.51890482398957e-05
substitutionstherapie,1,6.51890482398957e-05
genehmigungsvorbehalt,1,6.51890482398957e-05
wechselseitig,1,6.51890482398957e-05
anerkannte,1,6.51890482398957e-05
sportorganisation,1,6.51890482398957e-05
spiel,1,6.51890482398957e-05
unentgeltlich,1,6.51890482398957e-05
thüringer,1,6.51890482398957e-05
sportfördergesetz,1,6.51890482398957e-05
regeln,1,6.51890482398957e-05
schwimmunterricht,1,6.51890482398957e-05
primarstuf,1,6.51890482398957e-05
schwimmen,1,6.51890482398957e-05
spitzensport,1,6.51890482398957e-05
positiv,1,6.51890482398957e-05
medizin,1,6.51890482398957e-05
sportkarrier,1,6.51890482398957e-05
spitzensportreform,1,6.51890482398957e-05
sportgroßveranstaltunge,1,6.51890482398957e-05
prüfstand,1,6.51890482398957e-05
athlet*inn,1,6.51890482398957e-05
breitenwie,1,6.51890482398957e-05
leistungssport,1,6.51890482398957e-05
sozialpolitik,1,6.51890482398957e-05
schadensreduzierung,1,6.51890482398957e-05
verwendung,1,6.51890482398957e-05
entbürokratisiern,1,6.51890482398957e-05
hilfs­,1,6.51890482398957e-05
befugniss,1,6.51890482398957e-05
chancengerecht,1,6.51890482398957e-05
gewinnorientiert,1,6.51890482398957e-05
öpnv-ticket,1,6.51890482398957e-05
inbegriffen,1,6.51890482398957e-05
ticketpreis,1,6.51890482398957e-05
selbstfahrend,1,6.51890482398957e-05
unmittelbar,1,6.51890482398957e-05
besteigen,1,6.51890482398957e-05
verlasse,1,6.51890482398957e-05
abgewogen,1,6.51890482398957e-05
genders,1,6.51890482398957e-05
are,1,6.51890482398957e-05
beautiful,1,6.51890482398957e-05
gender-pay-gap,1,6.51890482398957e-05
frauensach,1,6.51890482398957e-05
entlohnten,1,6.51890482398957e-05
erziehungsarbeit,1,6.51890482398957e-05
elternzeit,1,6.51890482398957e-05
ausfallen,1,6.51890482398957e-05
zurückstecken,1,6.51890482398957e-05
anstellung,1,6.51890482398957e-05
aufsteigen,1,6.51890482398957e-05
arbeiter*inn,1,6.51890482398957e-05
niedriglohnsektor,1,6.51890482398957e-05
weiblich,1,6.51890482398957e-05
lohnunterschiede,1,6.51890482398957e-05
gender-care-gap,1,6.51890482398957e-05
meile,1,6.51890482398957e-05
abrechnen,1,6.51890482398957e-05
aufzureiben,1,6.51890482398957e-05
tageszeit,1,6.51890482398957e-05
robotereinsatz,1,6.51890482398957e-05
definieren,1,6.51890482398957e-05
onlinesprechstunden,1,6.51890482398957e-05
ergänzungsangebot,1,6.51890482398957e-05
profitquell,1,6.51890482398957e-05
erschließen,1,6.51890482398957e-05
verkehrssteuerung,1,6.51890482398957e-05
kleinfahrzeuge,1,6.51890482398957e-05
ridesharing,1,6.51890482398957e-05
ergänzung,1,6.51890482398957e-05
pkw-flott,1,6.51890482398957e-05
wille,1,6.51890482398957e-05
steuermittel,1,6.51890482398957e-05
ankommen,1,6.51890482398957e-05
zugänglichkeit,1,6.51890482398957e-05
verkehrs­,1,6.51890482398957e-05
smartphone,1,6.51890482398957e-05
app,1,6.51890482398957e-05
smartphones,1,6.51890482398957e-05
verkehrend,1,6.51890482398957e-05
einsteigen,1,6.51890482398957e-05
digitalisiert,1,6.51890482398957e-05
verkehrswelt,1,6.51890482398957e-05
preissystem,1,6.51890482398957e-05
gefahren,1,6.51890482398957e-05
freizeit,1,6.51890482398957e-05
enden,1,6.51890482398957e-05
mitsprache,1,6.51890482398957e-05
-positionen,1,6.51890482398957e-05
arbeitsmodell,1,6.51890482398957e-05
gegensatz,1,6.51890482398957e-05
30-prozentquot,1,6.51890482398957e-05
machtverhältnis,1,6.51890482398957e-05
sexarbeit,1,6.51890482398957e-05
nieder,1,6.51890482398957e-05
linken,1,6.51890482398957e-05
prostitution,1,6.51890482398957e-05
umgehen,1,6.51890482398957e-05
sexarbeiter*inn,1,6.51890482398957e-05
kürzungsmaßnahmen,1,6.51890482398957e-05
care­arbeiterinnen,1,6.51890482398957e-05
mehrarbeit,1,6.51890482398957e-05
mehrbelastung,1,6.51890482398957e-05
rollenbilder,1,6.51890482398957e-05
rettungspaket,1,6.51890482398957e-05
sozialbereich,1,6.51890482398957e-05
lebensmöglichkeit,1,6.51890482398957e-05
wiedereinführung,1,6.51890482398957e-05
alleinerziehende,1,6.51890482398957e-05
haushaltspolitik,1,6.51890482398957e-05
gender-budgeting,1,6.51890482398957e-05
lebensentwurf,1,6.51890482398957e-05
schutzräuma,1,6.51890482398957e-05
beratungsstellen,1,6.51890482398957e-05
jobsharing,1,6.51890482398957e-05
führungsaufgabe,1,6.51890482398957e-05
vielfachbelastung,1,6.51890482398957e-05
teilung,1,6.51890482398957e-05
burn-out,1,6.51890482398957e-05
jonglieren,1,6.51890482398957e-05
care­arbeit,1,6.51890482398957e-05
kranken,1,6.51890482398957e-05
altenpfleger*inn,1,6.51890482398957e-05
haushaltsnah,1,6.51890482398957e-05
miserabel,1,6.51890482398957e-05
jeweils,1,6.51890482398957e-05
krankenhäuser,1,6.51890482398957e-05
altenheim,1,6.51890482398957e-05
gepflegt,1,6.51890482398957e-05
kindertagesbetreuung,1,6.51890482398957e-05
flächen­deckend,1,6.51890482398957e-05
verbes­,1,6.51890482398957e-05
sern,1,6.51890482398957e-05
würdig,1,6.51890482398957e-05
wertgeschätzt,1,6.51890482398957e-05
verwandtschaftsgrad,1,6.51890482398957e-05
reinigungsgewerbe,1,6.51890482398957e-05
mehrheitlich,1,6.51890482398957e-05
gefangen,1,6.51890482398957e-05
entgeltgleichheitsgesetz,1,6.51890482398957e-05
partnerschaftlich,1,6.51890482398957e-05
zwölf,1,6.51890482398957e-05
führungs­position,1,6.51890482398957e-05
vetorecht,1,6.51890482398957e-05
heilmittelerbringer*innen,1,6.51890482398957e-05
antirassismus-beauftragte*n,1,6.51890482398957e-05
richtlinie,1,6.51890482398957e-05
regulierungsansätze,1,6.51890482398957e-05
erforschen,1,6.51890482398957e-05
sozialleistungsansprüch,1,6.51890482398957e-05
kreditwürdigkeit,1,6.51890482398957e-05
straffälligkeit,1,6.51890482398957e-05
weiteres,1,6.51890482398957e-05
ablehnen,1,6.51890482398957e-05
freifunk,1,6.51890482398957e-05
erstelle,1,6.51890482398957e-05
schulbetriebs,1,6.51890482398957e-05
stundenplän,1,6.51890482398957e-05
abhalt,1,6.51890482398957e-05
fernunterricht,1,6.51890482398957e-05
lehrperson,1,6.51890482398957e-05
einbetten,1,6.51890482398957e-05
gesundheitliche,1,6.51890482398957e-05
lernpsychologisch,1,6.51890482398957e-05
aspekt,1,6.51890482398957e-05
verbreitet,1,6.51890482398957e-05
erlernen,1,6.51890482398957e-05
handlungsfähigkeit,1,6.51890482398957e-05
netzwerkinfrastruktur,1,6.51890482398957e-05
fortgebilden,1,6.51890482398957e-05
benutzung,1,6.51890482398957e-05
datenschutz,1,6.51890482398957e-05
hierbei,1,6.51890482398957e-05
diskriminierungsfreiheit,1,6.51890482398957e-05
anwenden,1,6.51890482398957e-05
sämtliche,1,6.51890482398957e-05
produkt,1,6.51890482398957e-05
it-sicherheit,1,6.51890482398957e-05
kriminalisieren,1,6.51890482398957e-05
open­source­betriebssysteme,1,6.51890482398957e-05
nachvollziehbarkeit,1,6.51890482398957e-05
ausbessern,1,6.51890482398957e-05
geldfluss,1,6.51890482398957e-05
softwarefirme,1,6.51890482398957e-05
open-source-technologie,1,6.51890482398957e-05
privacy-by-designstandards,1,6.51890482398957e-05
instandhaltung,1,6.51890482398957e-05
geschäftsbedingung,1,6.51890482398957e-05
vereinfacht,1,6.51890482398957e-05
fassung,1,6.51890482398957e-05
beigefügen,1,6.51890482398957e-05
behördlich,1,6.51890482398957e-05
speicherung,1,6.51890482398957e-05
personenbezogen,1,6.51890482398957e-05
verhältnismäßigkeit,1,6.51890482398957e-05
informationell,1,6.51890482398957e-05
fernmeldegeheimnis,1,6.51890482398957e-05
urheberrecht,1,6.51890482398957e-05
nutzungsmöglichkeit,1,6.51890482398957e-05
vergütung,1,6.51890482398957e-05
nutzer*innenrecht,1,6.51890482398957e-05
datensicherheitsfrage,1,6.51890482398957e-05
erklären,1,6.51890482398957e-05
informationsmöglichkeit,1,6.51890482398957e-05
kompetenzaufbau,1,6.51890482398957e-05
weiterverwendet,1,6.51890482398957e-05
access,1,6.51890482398957e-05
forschungsergebnis,1,6.51890482398957e-05
standardmäßig,1,6.51890482398957e-05
kostenreduzierung,1,6.51890482398957e-05
inkaufnahme,1,6.51890482398957e-05
verschlechterung,1,6.51890482398957e-05
gesundheitsinfrastruktur,1,6.51890482398957e-05
subventionierung,1,6.51890482398957e-05
umlegen,1,6.51890482398957e-05
bewohner*inn,1,6.51890482398957e-05
eingezahlten,1,6.51890482398957e-05
rücklage,1,6.51890482398957e-05
erfolg,1,6.51890482398957e-05
e-health-anwendung,1,6.51890482398957e-05
evidenzbasiert,1,6.51890482398957e-05
bewertungsverfahre,1,6.51890482398957e-05
routinedat,1,6.51890482398957e-05
registerdat,1,6.51890482398957e-05
direkt,1,6.51890482398957e-05
behandlungsalltag,1,6.51890482398957e-05
anfallen,1,6.51890482398957e-05
world,1,6.51890482398957e-05
gesundheitstechnologie,1,6.51890482398957e-05
weiterbildungs-,1,6.51890482398957e-05
bildungsmateriale,1,6.51890482398957e-05
erwachsenenbildung,1,6.51890482398957e-05
bedienung,1,6.51890482398957e-05
datenschutzkompetenz,1,6.51890482398957e-05
lehrer*innenausbildung,1,6.51890482398957e-05
keinesfalls,1,6.51890482398957e-05
ersatz,1,6.51890482398957e-05
lehrpersonal,1,6.51890482398957e-05
digitaltechnologie,1,6.51890482398957e-05
erfordern,1,6.51890482398957e-05
bildungsplan,1,6.51890482398957e-05
unterrichtskonzeption,1,6.51890482398957e-05
medieneinsatz,1,6.51890482398957e-05
lernprozesse,1,6.51890482398957e-05
fach,1,6.51890482398957e-05
konzipieren,1,6.51890482398957e-05
selbstzweck,1,6.51890482398957e-05
medialer,1,6.51890482398957e-05
lernerfolg,1,6.51890482398957e-05
lernprogramm,1,6.51890482398957e-05
verwalten,1,6.51890482398957e-05
warten,1,6.51890482398957e-05
sogenannt,1,6.51890482398957e-05
ope,1,6.51890482398957e-05
lernmaterialie,1,6.51890482398957e-05
technikfolgenabschätzung,1,6.51890482398957e-05
bildungsforschung,1,6.51890482398957e-05
wer­,1,6.51890482398957e-05
offenlegen,1,6.51890482398957e-05
vorgenommen,1,6.51890482398957e-05
migriert,1,6.51890482398957e-05
fachberatungsstell,1,6.51890482398957e-05
aufenthalt,1,6.51890482398957e-05
be­ratungsstelle,1,6.51890482398957e-05
unabhän­,1,6.51890482398957e-05
gig,1,6.51890482398957e-05
teilhabeberatung,1,6.51890482398957e-05
eutb,1,6.51890482398957e-05
beratungsdienste,1,6.51890482398957e-05
berater*inn,1,6.51890482398957e-05
mittelbewilligung,1,6.51890482398957e-05
wohnort-­,1,6.51890482398957e-05
patienten­,1,6.51890482398957e-05
nah,1,6.51890482398957e-05
maßgabe,1,6.51890482398957e-05
langzeitarbeitslosigkeit,1,6.51890482398957e-05
zahlung,1,6.51890482398957e-05
auszuhebeln,1,6.51890482398957e-05
inklusionsunternehm,1,6.51890482398957e-05
sonderarbeitswelten,1,6.51890482398957e-05
mithilf,1,6.51890482398957e-05
durchsetzbar,1,6.51890482398957e-05
ausstiegsstrategie,1,6.51890482398957e-05
zeitpläne,1,6.51890482398957e-05
erfahren,1,6.51890482398957e-05
knüpfen,1,6.51890482398957e-05
schwerbehindertenvertretunge,1,6.51890482398957e-05
werkstatträt,1,6.51890482398957e-05
vorsorge-,1,6.51890482398957e-05
assistent*inn,1,6.51890482398957e-05
arbeitsassistenz,1,6.51890482398957e-05
assistenz-/unterstützungskräfte,1,6.51890482398957e-05
gesund­heitszentr,1,6.51890482398957e-05
kleinstadt,1,6.51890482398957e-05
strafvollzug,1,6.51890482398957e-05
polizeilich,1,6.51890482398957e-05
durchsuchung,1,6.51890482398957e-05
wahren,1,6.51890482398957e-05
rund16,1,6.51890482398957e-05
arbeitsstätten,1,6.51890482398957e-05
arztpraxis,1,6.51890482398957e-05
un-behindertenrechtskonvention,1,6.51890482398957e-05
vielmehr,1,6.51890482398957e-05
armutsspirale,1,6.51890482398957e-05
überproportional,1,6.51890482398957e-05
heime,1,6.51890482398957e-05
unterbringen,1,6.51890482398957e-05
grundvoraussetzung,1,6.51890482398957e-05
kommunikativ,1,6.51890482398957e-05
hinsicht,1,6.51890482398957e-05
bindend,1,6.51890482398957e-05
verpflichtung,1,6.51890482398957e-05
sprachlich,1,6.51890482398957e-05
glaubensbekenntnissen,1,6.51890482398957e-05
mitgestalen,1,6.51890482398957e-05
schnitt,1,6.51890482398957e-05
kopf,1,6.51890482398957e-05
personalrat,1,6.51890482398957e-05
arztprax,1,6.51890482398957e-05
bundeseinheitlich,1,6.51890482398957e-05
zumutbarkeitsprüfung,1,6.51890482398957e-05
chancengerechtigkeit,1,6.51890482398957e-05
teilhabeleistunge,1,6.51890482398957e-05
einkom­mens­,1,6.51890482398957e-05
vermögensunabhängig,1,6.51890482398957e-05
bundesmittel,1,6.51890482398957e-05
teilhabegeld,1,6.51890482398957e-05
basieren,1,6.51890482398957e-05
eingeschränkt,1,6.51890482398957e-05
schlachthöfe,1,6.51890482398957e-05
spargelfelder,1,6.51890482398957e-05
klingend,1,6.51890482398957e-05
nachname,1,6.51890482398957e-05
jobsuch,1,6.51890482398957e-05
teilhabeagenda,1,6.51890482398957e-05
symbolpolitik,1,6.51890482398957e-05
alltagsrassismus,1,6.51890482398957e-05
gesundheitsschutz,1,6.51890482398957e-05
anonym,1,6.51890482398957e-05
krankenschein,1,6.51890482398957e-05
versicherungspflicht,1,6.51890482398957e-05
thüringen,1,6.51890482398957e-05
arbeitsdefinition,1,6.51890482398957e-05
diskriminierungsschutz,1,6.51890482398957e-05
bundesantidiskriminierungsgesetz,1,6.51890482398957e-05
badg,1,6.51890482398957e-05
vorsehen,1,6.51890482398957e-05
vermögensanrechnung,1,6.51890482398957e-05
umbaumaßnahmen,1,6.51890482398957e-05
kostenvorbehalte,1,6.51890482398957e-05
um­,1,6.51890482398957e-05
fassend,1,6.51890482398957e-05
behindertengleichstellungsgesetz,1,6.51890482398957e-05
bgg,1,6.51890482398957e-05
anbieter*inn,1,6.51890482398957e-05
güt,1,6.51890482398957e-05
antidiskriminierungsverbänd,1,6.51890482398957e-05
gebot,1,6.51890482398957e-05
wohnangebot,1,6.51890482398957e-05
investitionsoffensive,1,6.51890482398957e-05
vermieter*inner,1,6.51890482398957e-05
städtebauförderung,1,6.51890482398957e-05
lebensräumen,1,6.51890482398957e-05
stadtquartier,1,6.51890482398957e-05
sozialraum,1,6.51890482398957e-05
orientiert,1,6.51890482398957e-05
nutzen-für-alle-konzept,1,6.51890482398957e-05
behindertenrechtskonvention,1,6.51890482398957e-05
nation,1,6.51890482398957e-05
entwicklungsphase,1,6.51890482398957e-05
sachausstattung,1,6.51890482398957e-05
verordnung,1,6.51890482398957e-05
geistig,1,6.51890482398957e-05
mehrfachbehinderung,1,6.51890482398957e-05
menschenrechtskonform,1,6.51890482398957e-05
veranlassen,1,6.51890482398957e-05
dennoch,1,6.51890482398957e-05
belangen,1,6.51890482398957e-05
un-resolution,1,6.51890482398957e-05
beteiligung,1,6.51890482398957e-05
friedensprozessen,1,6.51890482398957e-05
ausblenden,1,6.51890482398957e-05
gendergerecht,1,6.51890482398957e-05
frauentag,1,6.51890482398957e-05
märz,1,6.51890482398957e-05
feiertag,1,6.51890482398957e-05
gedenken,1,6.51890482398957e-05
abwertung,1,6.51890482398957e-05
würdigen,1,6.51890482398957e-05
berlin,1,6.51890482398957e-05
vorgemachen,1,6.51890482398957e-05
aufklärung,1,6.51890482398957e-05
schwangerschaft,1,6.51890482398957e-05
aufziehen,1,6.51890482398957e-05
verhütungsmethoden,1,6.51890482398957e-05
verträglich,1,6.51890482398957e-05
reproduktiv,1,6.51890482398957e-05
fruchtbarkeit,1,6.51890482398957e-05
unterstützungsleistung,1,6.51890482398957e-05
begleitet,1,6.51890482398957e-05
asexuell,1,6.51890482398957e-05
realität,1,6.51890482398957e-05
bildungsangebote,1,6.51890482398957e-05
vereinsraum,1,6.51890482398957e-05
1.325,1,6.51890482398957e-05
voranbringen,1,6.51890482398957e-05
erziehungsberechtigt,1,6.51890482398957e-05
linker,1,6.51890482398957e-05
pauschalfinanzierung,1,6.51890482398957e-05
explizit,1,6.51890482398957e-05
erst-)anlaufstelle,1,6.51890482398957e-05
nichtregierungsorganisation,1,6.51890482398957e-05
wenden,1,6.51890482398957e-05
aufenthaltstitel,1,6.51890482398957e-05
entschädigung,1,6.51890482398957e-05
bereitschaft,1,6.51890482398957e-05
zeug*in,1,6.51890482398957e-05
strafverfahre,1,6.51890482398957e-05
aussagen,1,6.51890482398957e-05
therapiemittel,1,6.51890482398957e-05
rechtsbeistand,1,6.51890482398957e-05
rechtshilfe,1,6.51890482398957e-05
bildungsangebot,1,6.51890482398957e-05
filmförderung,1,6.51890482398957e-05
geschlechterquotierung,1,6.51890482398957e-05
außerhalb,1,6.51890482398957e-05
werberat,1,6.51890482398957e-05
unterbindung,1,6.51890482398957e-05
