aufsuchen,2,8.54920064973925e-05
günstig,2,8.54920064973925e-05
nachhaltigkeitsindikator,2,8.54920064973925e-05
anhand,2,8.54920064973925e-05
herstellung,2,8.54920064973925e-05
auto,2,8.54920064973925e-05
erforschung,2,8.54920064973925e-05
automobilindustrie,2,8.54920064973925e-05
längerfristig,2,8.54920064973925e-05
schutzstatus,2,8.54920064973925e-05
bedarfsplan,2,8.54920064973925e-05
elektromobilität,2,8.54920064973925e-05
staatsanwalt,2,8.54920064973925e-05
schienengüterverkehr,2,8.54920064973925e-05
wolfspopulation,2,8.54920064973925e-05
interdisziplinär,2,8.54920064973925e-05
züchtungstechnologie,2,8.54920064973925e-05
ernt,2,8.54920064973925e-05
möglicherweise,2,8.54920064973925e-05
hafen,2,8.54920064973925e-05
erarbeiten,2,8.54920064973925e-05
ministerium,2,8.54920064973925e-05
bürgerbeteiligung,2,8.54920064973925e-05
weinbau,2,8.54920064973925e-05
flecken,2,8.54920064973925e-05
luftfahrt,2,8.54920064973925e-05
aspekt,2,8.54920064973925e-05
übertragen,2,8.54920064973925e-05
obst,2,8.54920064973925e-05
minute,2,8.54920064973925e-05
gemüse,2,8.54920064973925e-05
verlegeverfahr,2,8.54920064973925e-05
permanent,2,8.54920064973925e-05
borchert-kommission,2,8.54920064973925e-05
sparte,2,8.54920064973925e-05
lademöglichkeite,2,8.54920064973925e-05
räumlich,2,8.54920064973925e-05
ressort,2,8.54920064973925e-05
verurteilung,2,8.54920064973925e-05
vorangehen,2,8.54920064973925e-05
darstellung,2,8.54920064973925e-05
festhalten,2,8.54920064973925e-05
experimentierfelder,2,8.54920064973925e-05
farming,2,8.54920064973925e-05
wehrhaftigkeit,2,8.54920064973925e-05
durchlässigkeit,2,8.54920064973925e-05
trink,2,8.54920064973925e-05
sozialarbeit,2,8.54920064973925e-05
prägung,2,8.54920064973925e-05
messbar,2,8.54920064973925e-05
rotation,2,8.54920064973925e-05
spurenstoff,2,8.54920064973925e-05
polizeipräsenz,2,8.54920064973925e-05
polizistinn,2,8.54920064973925e-05
flughafen,2,8.54920064973925e-05
dateninfrastruktur,2,8.54920064973925e-05
naturnah,2,8.54920064973925e-05
dienstrecht,2,8.54920064973925e-05
talent,2,8.54920064973925e-05
personal,2,8.54920064973925e-05
fluß,2,8.54920064973925e-05
stadtteil,2,8.54920064973925e-05
videoschutz,2,8.54920064973925e-05
zuschuß,2,8.54920064973925e-05
gefährdet,2,8.54920064973925e-05
weshalb,2,8.54920064973925e-05
heil,2,8.54920064973925e-05
rekordinvestition,2,8.54920064973925e-05
sauber,2,8.54920064973925e-05
lärmschutz,2,8.54920064973925e-05
zusammenhang,2,8.54920064973925e-05
katastrophe,2,8.54920064973925e-05
fahrzeug,2,8.54920064973925e-05
willkommen,2,8.54920064973925e-05
verfassung,2,8.54920064973925e-05
speziell,2,8.54920064973925e-05
2020,2,8.54920064973925e-05
rund,2,8.54920064973925e-05
wand,2,8.54920064973925e-05
abschrecken,2,8.54920064973925e-05
gap,2,8.54920064973925e-05
rechtsstaatlich,2,8.54920064973925e-05
deutschlandtakt,2,8.54920064973925e-05
aufklären,2,8.54920064973925e-05
laufbahn,2,8.54920064973925e-05
wasserstoffmarkt,2,8.54920064973925e-05
rechtsverkehr,2,8.54920064973925e-05
örtlich,2,8.54920064973925e-05
grundpfeiler,2,8.54920064973925e-05
lebenserwartung,2,8.54920064973925e-05
beziehen,2,8.54920064973925e-05
gewaltmonopol,2,8.54920064973925e-05
2019,2,8.54920064973925e-05
instrumentenmix,2,8.54920064973925e-05
klimaneutralität,2,8.54920064973925e-05
rücksicht,2,8.54920064973925e-05
abhängig,2,8.54920064973925e-05
datenaustausch,2,8.54920064973925e-05
beitragszahler,2,8.54920064973925e-05
negativ,2,8.54920064973925e-05
lehrerbildung,2,8.54920064973925e-05
treiber,2,8.54920064973925e-05
2050,2,8.54920064973925e-05
gegenteil,2,8.54920064973925e-05
datenschatz,2,8.54920064973925e-05
grundsicherung,2,8.54920064973925e-05
forschungsinstitut,2,8.54920064973925e-05
anerkennen,2,8.54920064973925e-05
parallelgesellschaft,2,8.54920064973925e-05
rechtsstreitigkeit,2,8.54920064973925e-05
kfw-wohneigentumsprogramm,2,8.54920064973925e-05
sozialbeirat,2,8.54920064973925e-05
tilgungszuschüß,2,8.54920064973925e-05
contracts,2,8.54920064973925e-05
verfassungskonform,2,8.54920064973925e-05
carbon,2,8.54920064973925e-05
verlagern,2,8.54920064973925e-05
alterssicherung,2,8.54920064973925e-05
meister,2,8.54920064973925e-05
geist,2,8.54920064973925e-05
co2-bepreisung,2,8.54920064973925e-05
umlag,2,8.54920064973925e-05
absetzen,2,8.54920064973925e-05
terrorismusfinanzierung,2,8.54920064973925e-05
nutzerfreundlich,2,8.54920064973925e-05
familienclan,2,8.54920064973925e-05
beitragszahlerinn,2,8.54920064973925e-05
umfang,2,8.54920064973925e-05
einnahme,2,8.54920064973925e-05
klimakooperation,2,8.54920064973925e-05
"1,5",2,8.54920064973925e-05
treibhausgasneutralität,2,8.54920064973925e-05
lebensjahr,2,8.54920064973925e-05
sprachkompetenz,2,8.54920064973925e-05
strukturwandel,2,8.54920064973925e-05
ausweisung,2,8.54920064973925e-05
forder,2,8.54920064973925e-05
it-bereich,2,8.54920064973925e-05
sgb,2,8.54920064973925e-05
teilnehmen,2,8.54920064973925e-05
verwaltungsstruktur,2,8.54920064973925e-05
bereitstellung,2,8.54920064973925e-05
vorgehensweise,2,8.54920064973925e-05
act,2,8.54920064973925e-05
unterstützend,2,8.54920064973925e-05
austauschdienst,2,8.54920064973925e-05
arbeitsleben,2,8.54920064973925e-05
kern,2,8.54920064973925e-05
ungerecht,2,8.54920064973925e-05
botschaft,2,8.54920064973925e-05
zeitweise,2,8.54920064973925e-05
staatsangehörigkeit,2,8.54920064973925e-05
besuchen,2,8.54920064973925e-05
lebenslage,2,8.54920064973925e-05
zugunsten,2,8.54920064973925e-05
rentenrechtlich,2,8.54920064973925e-05
lebensunterhalt,2,8.54920064973925e-05
vorsorgen,2,8.54920064973925e-05
personalausweis,2,8.54920064973925e-05
geringverdiener,2,8.54920064973925e-05
verbreitung,2,8.54920064973925e-05
standardvorsorgeprodukt,2,8.54920064973925e-05
auskommen,2,8.54920064973925e-05
bestand,2,8.54920064973925e-05
gefährd,2,8.54920064973925e-05
leistungsgarantie,2,8.54920064973925e-05
gegebenenfalls,2,8.54920064973925e-05
digitalpolitisch,2,8.54920064973925e-05
geburt,2,8.54920064973925e-05
gesundheitsschutz,2,8.54920064973925e-05
pensionsfonds,2,8.54920064973925e-05
entfalten,2,8.54920064973925e-05
langsam,2,8.54920064973925e-05
intakt,2,8.54920064973925e-05
strukturell,2,8.54920064973925e-05
erstmalig,2,8.54920064973925e-05
vermietet,2,8.54920064973925e-05
erfassen,2,8.54920064973925e-05
kfw-programme,2,8.54920064973925e-05
gewerbeimmobilie,2,8.54920064973925e-05
fitko,2,8.54920064973925e-05
zahlen,2,8.54920064973925e-05
wann,2,8.54920064973925e-05
it-kooperation,2,8.54920064973925e-05
100.000,2,8.54920064973925e-05
stromnetze,2,8.54920064973925e-05
facebook,2,8.54920064973925e-05
einleiten,2,8.54920064973925e-05
geschäftsbedingung,2,8.54920064973925e-05
verwaltungsvorgang,2,8.54920064973925e-05
zuhälterei,2,8.54920064973925e-05
menschenhandel,2,8.54920064973925e-05
internet,2,8.54920064973925e-05
plus,2,8.54920064973925e-05
ausdehnen,2,8.54920064973925e-05
app-store,2,8.54920064973925e-05
gewerblich,2,8.54920064973925e-05
gewährleistung,2,8.54920064973925e-05
traumatisiert,2,8.54920064973925e-05
aufdecken,2,8.54920064973925e-05
schaden,2,8.54920064973925e-05
gerichtlich,2,8.54920064973925e-05
erleichterung,2,8.54920064973925e-05
entschädigung,2,8.54920064973925e-05
inklusive,2,8.54920064973925e-05
eintritt,2,8.54920064973925e-05
erheblich,2,8.54920064973925e-05
selbstgenutzt,2,8.54920064973925e-05
kurz,2,8.54920064973925e-05
auftragsvergabe,2,8.54920064973925e-05
chemisch,2,8.54920064973925e-05
audiovisuell,2,8.54920064973925e-05
vielseitig,2,8.54920064973925e-05
ahnden,2,8.54920064973925e-05
bundesebene,2,8.54920064973925e-05
prostitution,2,8.54920064973925e-05
verwaltungsleistung,2,8.54920064973925e-05
rentnerin,2,8.54920064973925e-05
energiemix,2,8.54920064973925e-05
genehmigungsverfahren,2,8.54920064973925e-05
waffenhandel,2,8.54920064973925e-05
bevölkerung,2,8.54920064973925e-05
akzeptanz,2,8.54920064973925e-05
lebensleistung,2,8.54920064973925e-05
staffeln,2,8.54920064973925e-05
zinsverbilligung,2,8.54920064973925e-05
decken,2,8.54920064973925e-05
aufgabengerecht,2,8.54920064973925e-05
erteilen,2,8.54920064973925e-05
prüfstand,2,8.54920064973925e-05
ressourceneffizienz,2,8.54920064973925e-05
etabliert,2,8.54920064973925e-05
kontrollieren,2,8.54920064973925e-05
praktisch,2,8.54920064973925e-05
angewiesen,2,8.54920064973925e-05
krisenfester,2,8.54920064973925e-05
desto,2,8.54920064973925e-05
freibetrag,2,8.54920064973925e-05
überregional,2,8.54920064973925e-05
naturschutz,2,8.54920064973925e-05
versorgen,2,8.54920064973925e-05
genügend,2,8.54920064973925e-05
expertise,2,8.54920064973925e-05
250.000,2,8.54920064973925e-05
unions-verspreche,2,8.54920064973925e-05
gespeichert,2,8.54920064973925e-05
ausrollen,2,8.54920064973925e-05
pflegerisch,2,8.54920064973925e-05
inwieweit,2,8.54920064973925e-05
grunderwerbsteuer,2,8.54920064973925e-05
technologieentwicklung,2,8.54920064973925e-05
energiespeicher,2,8.54920064973925e-05
entlang,2,8.54920064973925e-05
zuvor,2,8.54920064973925e-05
verwaltungsprozes,2,8.54920064973925e-05
eingehen,2,8.54920064973925e-05
verkürzung,2,8.54920064973925e-05
anlage,2,8.54920064973925e-05
1990,2,8.54920064973925e-05
beeinflussen,2,8.54920064973925e-05
artenvielfalt,2,8.54920064973925e-05
produktstandard,2,8.54920064973925e-05
verfassungsrechtlich,2,8.54920064973925e-05
erörtern,2,8.54920064973925e-05
vollendung,2,8.54920064973925e-05
bundeskanzleramt,2,8.54920064973925e-05
geordnet,2,8.54920064973925e-05
vollenden,2,8.54920064973925e-05
kapitalmarktunion,2,8.54920064973925e-05
bankenunion,2,8.54920064973925e-05
funktion,2,8.54920064973925e-05
finanzkrise,2,8.54920064973925e-05
fußgängerzone,2,8.54920064973925e-05
ergänzen,2,8.54920064973925e-05
zahlungsmittel,2,8.54920064973925e-05
gestaltend,2,8.54920064973925e-05
vorsprung,2,8.54920064973925e-05
völkerrechtlich,2,8.54920064973925e-05
verbündeter,2,8.54920064973925e-05
wirtschaftsnation,2,8.54920064973925e-05
multilateral,2,8.54920064973925e-05
versuchen,2,8.54920064973925e-05
ergeben,2,8.54920064973925e-05
nachverdichtung,2,8.54920064973925e-05
sanktionsmechanismen,2,8.54920064973925e-05
klima-,2,8.54920064973925e-05
unantastbar,2,8.54920064973925e-05
alleine,2,8.54920064973925e-05
regulatorisch,2,8.54920064973925e-05
arbeitnehmerschutz,2,8.54920064973925e-05
eindämmen,2,8.54920064973925e-05
versuch,2,8.54920064973925e-05
konsens,2,8.54920064973925e-05
aufzuweichen,2,8.54920064973925e-05
schutzbedürftig,2,8.54920064973925e-05
finanzstabilität,2,8.54920064973925e-05
ezb,2,8.54920064973925e-05
vertiefung,2,8.54920064973925e-05
vision,2,8.54920064973925e-05
bündnispartner,2,8.54920064973925e-05
robust,2,8.54920064973925e-05
haftung,2,8.54920064973925e-05
europäer,2,8.54920064973925e-05
sorge,2,8.54920064973925e-05
rüstungskontrolle,2,8.54920064973925e-05
drängen,2,8.54920064973925e-05
zukunftsaufgabe,2,8.54920064973925e-05
gesamtdeutsch,2,8.54920064973925e-05
fördersystem,2,8.54920064973925e-05
ermessensspielraum,2,8.54920064973925e-05
förderinstrument,2,8.54920064973925e-05
begleitung,2,8.54920064973925e-05
folgenabschätzung,2,8.54920064973925e-05
mehrwert,2,8.54920064973925e-05
solange,2,8.54920064973925e-05
praxistauglich,2,8.54920064973925e-05
westen,2,8.54920064973925e-05
wissenschaftsbeziehung,2,8.54920064973925e-05
unabdingbar,2,8.54920064973925e-05
technologieführerschaft,2,8.54920064973925e-05
wertegebunden,2,8.54920064973925e-05
regelwerk,2,8.54920064973925e-05
verschärfen,2,8.54920064973925e-05
kunst,2,8.54920064973925e-05
präsenz,2,8.54920064973925e-05
kanada,2,8.54920064973925e-05
jugendaustauschprogramm,2,8.54920064973925e-05
patenschaftsprogramm,2,8.54920064973925e-05
reformprozesse,2,8.54920064973925e-05
breitbandausbau,2,8.54920064973925e-05
strukturreform,2,8.54920064973925e-05
sofern,2,8.54920064973925e-05
entsprechen,2,8.54920064973925e-05
manipulation,2,8.54920064973925e-05
verhandlung,2,8.54920064973925e-05
asylverfahren,2,8.54920064973925e-05
rundfunk,2,8.54920064973925e-05
humanität,2,8.54920064973925e-05
konsequenz,2,8.54920064973925e-05
weltoffenheit,2,8.54920064973925e-05
ausreisepflicht,2,8.54920064973925e-05
spitze,2,8.54920064973925e-05
vorstellung,2,8.54920064973925e-05
nahversorgung,2,8.54920064973925e-05
aussehen,2,8.54920064973925e-05
blind,2,8.54920064973925e-05
steuererhöhung,2,8.54920064973925e-05
zuwanderer,2,8.54920064973925e-05
grundrecht,2,8.54920064973925e-05
verhältnis,2,8.54920064973925e-05
kleinstadt,2,8.54920064973925e-05
unionsgeführt,2,8.54920064973925e-05
unterscheiden,2,8.54920064973925e-05
startup,2,8.54920064973925e-05
10.neu,2,8.54920064973925e-05
liebe,2,8.54920064973925e-05
straffällig,2,8.54920064973925e-05
knüpfen,2,8.54920064973925e-05
einstufen,2,8.54920064973925e-05
asylverfahrensrichtlinie,2,8.54920064973925e-05
weltmarktführer,2,8.54920064973925e-05
zurückführen,2,8.54920064973925e-05
obgleich,2,8.54920064973925e-05
bundesrat,2,8.54920064973925e-05
forscherinn,2,8.54920064973925e-05
sozialsystem,2,8.54920064973925e-05
offengelegen,2,8.54920064973925e-05
20er,2,8.54920064973925e-05
zurückziehen,2,8.54920064973925e-05
freiraum,2,8.54920064973925e-05
detail,2,8.54920064973925e-05
sicherheitsarchitektur,2,8.54920064973925e-05
weder,2,8.54920064973925e-05
erinnerungskultur,2,8.54920064973925e-05
systemrelevant,2,8.54920064973925e-05
völkerrecht,2,8.54920064973925e-05
bestimmen,2,8.54920064973925e-05
faktor,2,8.54920064973925e-05
luft,2,8.54920064973925e-05
gegeneinander,2,8.54920064973925e-05
mikroelektronik,2,8.54920064973925e-05
vorausschauend,2,8.54920064973925e-05
anbindung,2,8.54920064973925e-05
baustoff,2,8.54920064973925e-05
verschärfung,2,8.54920064973925e-05
recyclingmaterial,2,8.54920064973925e-05
außengrenze,2,8.54920064973925e-05
vermeintlich,2,8.54920064973925e-05
zurück,2,8.54920064973925e-05
eingriff,2,8.54920064973925e-05
europol,2,8.54920064973925e-05
glück,2,8.54920064973925e-05
stand,2,8.54920064973925e-05
reaktion,2,8.54920064973925e-05
polizeie,2,8.54920064973925e-05
lässt,2,8.54920064973925e-05
industrienation,2,8.54920064973925e-05
mietwohnungsbau,2,8.54920064973925e-05
einreise,2,8.54920064973925e-05
ideologie,2,8.54920064973925e-05
datenbanken,2,8.54920064973925e-05
umverteilung,2,8.54920064973925e-05
grenzpolizei,2,8.54920064973925e-05
bevormundung,2,8.54920064973925e-05
deals,2,8.54920064973925e-05
gree,2,8.54920064973925e-05
seidenstraße,2,8.54920064973925e-05
treibhausgase,2,8.54920064973925e-05
katastrophenfälle,2,8.54920064973925e-05
inland,2,8.54920064973925e-05
jugendoffiziere,2,8.54920064973925e-05
personennahverkehr,2,8.54920064973925e-05
danach,2,8.54920064973925e-05
optimal,2,8.54920064973925e-05
ausrüsten,2,8.54920064973925e-05
organisieren,2,8.54920064973925e-05
tonne,2,8.54920064973925e-05
klimaschutzmaßnahm,2,8.54920064973925e-05
cyber,2,8.54920064973925e-05
schwellenland,2,8.54920064973925e-05
regenwald,2,8.54920064973925e-05
weltraum,2,8.54920064973925e-05
biodiversitätsstrategie,2,8.54920064973925e-05
tagtäglich,2,8.54920064973925e-05
sicherheitsinteresse,2,8.54920064973925e-05
biotope,2,8.54920064973925e-05
sicherheitsvorsorge,2,8.54920064973925e-05
gefährlich,2,8.54920064973925e-05
andererseits,2,8.54920064973925e-05
anstreben,2,8.54920064973925e-05
balance,2,8.54920064973925e-05
überzeugt,2,8.54920064973925e-05
motor,2,8.54920064973925e-05
ausrüstung,2,8.54920064973925e-05
hinarbeiten,2,8.54920064973925e-05
bruttoinlandsprodukt,2,8.54920064973925e-05
spätestens,2,8.54920064973925e-05
beschreiten,2,8.54920064973925e-05
leitgedanke,2,8.54920064973925e-05
wünschen,2,8.54920064973925e-05
auftreten,2,8.54920064973925e-05
drohn,2,8.54920064973925e-05
abwehren,2,8.54920064973925e-05
erderwärmung,2,8.54920064973925e-05
fußverkehr,2,8.54920064973925e-05
afrikanisch,2,8.54920064973925e-05
lokal,2,8.54920064973925e-05
tier,2,8.54920064973925e-05
beachten,2,8.54920064973925e-05
entwicklungsland,2,8.54920064973925e-05
differenziert,2,8.54920064973925e-05
mindeststandard,2,8.54920064973925e-05
entwickelt,2,8.54920064973925e-05
nachbarkontinent,2,8.54920064973925e-05
motorisiert,2,8.54920064973925e-05
fluchtursache,2,8.54920064973925e-05
mädchen,2,8.54920064973925e-05
"0,7",2,8.54920064973925e-05
bruttonationaleinkommen,2,8.54920064973925e-05
vorbeugen,2,8.54920064973925e-05
eu-binnenmarkt,2,8.54920064973925e-05
rüstungsprojekt,2,8.54920064973925e-05
richtlinie,2,8.54920064973925e-05
stau,2,8.54920064973925e-05
clean-tech-initiative,2,8.54920064973925e-05
umweltschutz,2,8.54920064973925e-05
verteidigungspolitik,2,8.54920064973925e-05
berufen,2,8.54920064973925e-05
sinken,2,8.54920064973925e-05
zuletzt,2,8.54920064973925e-05
kapital,2,8.54920064973925e-05
treiben,2,8.54920064973925e-05
klimaaußenpolitik,2,8.54920064973925e-05
verkehrsteilnehmer,2,8.54920064973925e-05
risikoabsicherung,2,8.54920064973925e-05
globalisierung,2,8.54920064973925e-05
fahren,2,8.54920064973925e-05
eigentum,2,8.54920064973925e-05
entgegentreten,2,8.54920064973925e-05
einerseits,2,8.54920064973925e-05
heraus,2,8.54920064973925e-05
beobachten,2,8.54920064973925e-05
führung,2,8.54920064973925e-05
kontakt,2,8.54920064973925e-05
entschließen,2,8.54920064973925e-05
nachbarland,2,8.54920064973925e-05
festigen,2,8.54920064973925e-05
greifen,2,8.54920064973925e-05
achtung,2,8.54920064973925e-05
cyberangriffe,2,8.54920064973925e-05
desinformation,2,8.54920064973925e-05
migrant,2,8.54920064973925e-05
pflegen,2,8.54920064973925e-05
cyberattacken,2,8.54920064973925e-05
resilienz,2,8.54920064973925e-05
härte,2,8.54920064973925e-05
stattdessen,2,8.54920064973925e-05
nahe,2,8.54920064973925e-05
wertschätzen,2,8.54920064973925e-05
heimatvertrieben,2,8.54920064973925e-05
östlich,2,8.54920064973925e-05
marktwirtschaftlich,2,8.54920064973925e-05
krim,2,8.54920064973925e-05
außer,2,8.54920064973925e-05
nachhaltiger,2,8.54920064973925e-05
lebensmittelwirtschaft,2,8.54920064973925e-05
andernfalls,2,8.54920064973925e-05
nachhaltigkeitsstrategie,2,8.54920064973925e-05
european,2,8.54920064973925e-05
russisch,2,8.54920064973925e-05
geeint,2,8.54920064973925e-05
übergang,2,8.54920064973925e-05
freimachen,2,8.54920064973925e-05
eu-mitgliedstaat,2,8.54920064973925e-05
humanitär,2,8.54920064973925e-05
grundwert,2,8.54920064973925e-05
tschechien,2,8.54920064973925e-05
aggressiv,2,8.54920064973925e-05
zusammenleben,2,8.54920064973925e-05
fit,2,8.54920064973925e-05
systemwettbewerb,2,8.54920064973925e-05
freundschaftlich,2,8.54920064973925e-05
hochtechnologie,2,8.54920064973925e-05
größe,2,8.54920064973925e-05
strikt,2,8.54920064973925e-05
problemlösung,2,8.54920064973925e-05
entsendung,2,8.54920064973925e-05
exklusiv,2,8.54920064973925e-05
wettbewerber,2,8.54920064973925e-05
freiwilligendienst,2,8.54920064973925e-05
repräsentativ,2,8.54920064973925e-05
mehrheitsentscheidunge,2,8.54920064973925e-05
selbstbewusstsein,2,8.54920064973925e-05
zuzug,2,8.54920064973925e-05
aufarbeitung,2,8.54920064973925e-05
legislaturperiode,2,8.54920064973925e-05
for,2,8.54920064973925e-05
spracherwerb,2,8.54920064973925e-05
außerhalb,2,8.54920064973925e-05
identifikation,2,8.54920064973925e-05
existenzrecht,2,8.54920064973925e-05
gelingend,2,8.54920064973925e-05
vereinigter,2,8.54920064973925e-05
wirksamkeit,2,8.54920064973925e-05
sitz,2,8.54920064973925e-05
ständig,2,8.54920064973925e-05
einzubringen,2,8.54920064973925e-05
einbeziehen,2,8.54920064973925e-05
königreich,2,8.54920064973925e-05
digitalkonzerne,2,8.54920064973925e-05
sicherheitsrat,2,8.54920064973925e-05
vereinbaren,2,8.54920064973925e-05
4.4.gut,2,8.54920064973925e-05
4.2.soziale,2,8.54920064973925e-05
2.7.ein,2,8.54920064973925e-05
durchbruch,2,8.54920064973925e-05
4.3.leistungsfähiges,2,8.54920064973925e-05
souveränitätsoffensive,2,8.54920064973925e-05
vereinen,2,8.54920064973925e-05
8.1.modernisierungsjahrzehnt,2,8.54920064973925e-05
wettbewerbsrecht,2,8.54920064973925e-05
1.4.stabilität,2,8.54920064973925e-05
8.neue,2,8.54920064973925e-05
1.5.besondere,2,8.54920064973925e-05
2.6.für,2,8.54920064973925e-05
genießen,2,8.54920064973925e-05
diskriminierungsfrei,2,8.54920064973925e-05
sportvereine,2,8.54920064973925e-05
gesundheitsunion,2,8.54920064973925e-05
8.2.die,2,8.54920064973925e-05
cyber-sicherheitsforschung,2,8.54920064973925e-05
1.2.deutschland,2,8.54920064973925e-05
erlebbar,2,8.54920064973925e-05
fairness,2,8.54920064973925e-05
hilfswerk,2,8.54920064973925e-05
3.3.deutschland,2,8.54920064973925e-05
9.2.voller,2,8.54920064973925e-05
stabilitätsanker,2,8.54920064973925e-05
9.1.mehr,2,8.54920064973925e-05
horizont,2,8.54920064973925e-05
4.1.finanzielle,2,8.54920064973925e-05
sicherungssystem,2,8.54920064973925e-05
vertreten,2,8.54920064973925e-05
bürgerschaftlich,2,8.54920064973925e-05
3.2.sichere,2,8.54920064973925e-05
außergewöhnlich,2,8.54920064973925e-05
8.3.der,2,8.54920064973925e-05
1.3.aufbruch,2,8.54920064973925e-05
arbeitslos,2,8.54920064973925e-05
gewählt,2,8.54920064973925e-05
7.2.die,2,8.54920064973925e-05
2.5.unser,2,8.54920064973925e-05
entwicklungspartnerschaft,2,8.54920064973925e-05
5.3.vermögensbildung,2,8.54920064973925e-05
ökosystem,2,8.54920064973925e-05
bürgernäh,2,8.54920064973925e-05
1.9.für,2,8.54920064973925e-05
1.10.internationaler,2,8.54920064973925e-05
abschreibungsmöglichkeit,2,8.54920064973925e-05
personalisiert,2,8.54920064973925e-05
6.1.mehr,2,8.54920064973925e-05
2.4.wettbewerbsfähiges,2,8.54920064973925e-05
einhergehend,2,8.54920064973925e-05
5.4.finanzplatz,2,8.54920064973925e-05
familienland,2,8.54920064973925e-05
aufstiegsverspreche,2,8.54920064973925e-05
6.neues,2,8.54920064973925e-05
digitale,2,8.54920064973925e-05
anwendungsnah,2,8.54920064973925e-05
forschungserfolg,2,8.54920064973925e-05
feuerwehr,2,8.54920064973925e-05
leidenschaft,2,8.54920064973925e-05
6.3.aufstieg,2,8.54920064973925e-05
krebs,2,8.54920064973925e-05
4.5.deutschlands,2,8.54920064973925e-05
1.8.für,2,8.54920064973925e-05
2.3.nachhaltiges,2,8.54920064973925e-05
5.1.mit,2,8.54920064973925e-05
pandemiebekämpfung,2,8.54920064973925e-05
aufbauend,2,8.54920064973925e-05
7.1.strategische,2,8.54920064973925e-05
5.2.faire,2,8.54920064973925e-05
2.2.mehr,2,8.54920064973925e-05
7.neuer,2,8.54920064973925e-05
digitalwirtschaft,2,8.54920064973925e-05
marktordnung,2,8.54920064973925e-05
2.1.ein,2,8.54920064973925e-05
europa17,2,8.54920064973925e-05
3.4.unser,2,8.54920064973925e-05
3.1.unser,2,8.54920064973925e-05
1.1.stärkung,2,8.54920064973925e-05
3.7.ein,2,8.54920064973925e-05
erneuerung,2,8.54920064973925e-05
erasmusplus,2,8.54920064973925e-05
schnelle,2,8.54920064973925e-05
akzent,2,8.54920064973925e-05
bildungsraum,2,8.54920064973925e-05
erholung,2,8.54920064973925e-05
staatsanwaltschaft,2,8.54920064973925e-05
informationssicherheit,2,8.54920064973925e-05
co2-neutraler,2,8.54920064973925e-05
werte-,2,8.54920064973925e-05
3.8.modernes,2,8.54920064973925e-05
modernes,2,8.54920064973925e-05
öffnen,2,8.54920064973925e-05
frankreich,2,8.54920064973925e-05
cyber-angriffen,2,8.54920064973925e-05
zusammenführ,2,8.54920064973925e-05
wohle,2,8.54920064973925e-05
emissionsarm,2,8.54920064973925e-05
fuß,2,8.54920064973925e-05
schutzniveau,2,8.54920064973925e-05
energiekonzept,2,8.54920064973925e-05
nah,2,8.54920064973925e-05
4.neue,2,8.54920064973925e-05
fortwährend,2,8.54920064973925e-05
3.6.vorfahrt,2,8.54920064973925e-05
kommission,2,8.54920064973925e-05
marktort,1,4.274600324869625e-05
vital,1,4.274600324869625e-05
anlagebedingung,1,4.274600324869625e-05
fonds,1,4.274600324869625e-05
kreditzugang,1,4.274600324869625e-05
niederlassung,1,4.274600324869625e-05
hierzulande,1,4.274600324869625e-05
kulturtechnike,1,4.274600324869625e-05
umsetzungseinheit,1,4.274600324869625e-05
cybermobbing,1,4.274600324869625e-05
vertrauenswürdig,1,4.274600324869625e-05
venture,1,4.274600324869625e-05
corona-app,1,4.274600324869625e-05
essenziell,1,4.274600324869625e-05
capital,1,4.274600324869625e-05
anbietervielfalt,1,4.274600324869625e-05
weltstandard,1,4.274600324869625e-05
versicherungsunternehmen,1,4.274600324869625e-05
10.4.integration,1,4.274600324869625e-05
cyberbullying,1,4.274600324869625e-05
erstrecken,1,4.274600324869625e-05
grundverständnis,1,4.274600324869625e-05
stoßen,1,4.274600324869625e-05
imame,1,4.274600324869625e-05
europe,1,4.274600324869625e-05
informatisch,1,4.274600324869625e-05
zulassungsvoraussetzungen,1,4.274600324869625e-05
religionsunterricht,1,4.274600324869625e-05
rechn,1,4.274600324869625e-05
hard,1,4.274600324869625e-05
softwarehersteller,1,4.274600324869625e-05
predigend,1,4.274600324869625e-05
spitzenleistung,1,4.274600324869625e-05
älteren,1,4.274600324869625e-05
made,1,4.274600324869625e-05
bildungssystem,1,4.274600324869625e-05
herzensanliegen,1,4.274600324869625e-05
sonntagsruhe,1,4.274600324869625e-05
feiertage,1,4.274600324869625e-05
außereuropäisch,1,4.274600324869625e-05
erleiden,1,4.274600324869625e-05
betrachten,1,4.274600324869625e-05
seniorinnen,1,4.274600324869625e-05
musst,1,4.274600324869625e-05
super-grundrecht,1,4.274600324869625e-05
übertrieben,1,4.274600324869625e-05
bildungsforschung,1,4.274600324869625e-05
beraten,1,4.274600324869625e-05
erbe,1,4.274600324869625e-05
datenschutzanforderung,1,4.274600324869625e-05
hemmen,1,4.274600324869625e-05
ehrenamtliche,1,4.274600324869625e-05
athlet,1,4.274600324869625e-05
verlangsamen,1,4.274600324869625e-05
facharbeiter,1,4.274600324869625e-05
rechtsunklarheite,1,4.274600324869625e-05
kreis,1,4.274600324869625e-05
wiederaufbau,1,4.274600324869625e-05
datensicherheit,1,4.274600324869625e-05
bereichern,1,4.274600324869625e-05
